,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,19.24,0.0,238,457912,бРел
1,09:30:01,19.24,0.0,60,115440,бРел
2,09:30:05,19.1,-0.13999999999999702,26,49660,бТел
3,09:30:12,19.19,0.08999999999999986,4,7676,жпптел
4,09:30:35,19.19,0.0,20,38308,бРел
5,09:30:55,19.2,0.00999999999999801,4,7678,бРел
6,09:31:05,19.09,-0.10999999999999943,1,1909,бТел
7,09:31:17,19.19,0.10000000000000142,20,38380,бРел
8,09:31:29,19.11,-0.08000000000000185,3,5733,жпптел
9,09:31:41,19.18,0.07000000000000028,2,3836,бРел
10,09:31:43,19.11,-0.07000000000000028,2,3829,бТел
11,09:31:53,19.15,-0.030000000000001137,1,1915,бТел
12,09:31:59,19.15,0.0,6,11500,бТел
13,09:32:03,19.15,-0.030000000000001137,12,22980,бРел
14,09:32:11,19.15,0.0,9,17235,бРел
15,09:32:15,19.2,0.05000000000000071,1,1920,бРел
16,09:32:23,19.15,-0.05000000000000071,1,1915,бТел
17,09:32:37,19.13,-0.019999999999999574,24,45925,бТел
18,09:32:43,19.16,0.030000000000001137,2,3832,бТел
19,09:32:49,19.16,0.0,3,5748,бТел
20,09:32:53,19.16,0.0,1,1916,бРел
21,09:32:59,19.13,-0.010000000000001563,2,3826,бТел
22,09:33:05,19.13,0.0,7,13397,бТел
23,09:33:11,19.09,-0.019999999999999574,56,106884,бТел
24,09:33:13,19.06,-0.030000000000001137,20,38120,бТел
25,09:33:25,19.09,0.030000000000001137,7,13359,бРел
26,09:33:42,19.07,-0.019999999999999574,39,74394,бТел
27,09:33:47,19.07,0.0,34,64838,бТел
28,09:33:49,19.07,0.0,10,19070,бРел
29,09:33:53,19.05,-0.019999999999999574,17,32402,бТел
30,09:33:59,19.05,-0.00999999999999801,54,102892,бТел
31,09:34:05,19.07,0.019999999999999574,15,28605,бРел
32,09:34:11,19.07,0.0,18,34326,бРел
33,09:34:16,19.09,0.019999999999999574,19,36271,бРел
34,09:34:31,19.08,-0.010000000000001563,1,1908,бТел
35,09:34:35,19.1,0.020000000000003126,2,3820,бРел
36,09:34:54,19.1,0.0,2,3820,бРел
37,09:35:05,19.14,0.03999999999999915,2,3828,бРел
38,09:35:13,19.14,0.0,5,9570,бРел
39,09:35:24,19.14,0.03999999999999915,7,13398,бРел
40,09:35:28,19.14,0.0,14,26796,бТел
41,09:35:43,19.06,0.0,8,15253,бТел
42,09:35:59,19.07,0.010000000000001563,22,41954,бТел
43,09:36:07,19.06,-0.010000000000001563,21,40042,бТел
44,09:36:10,19.07,0.010000000000001563,10,19070,бРел
45,09:36:42,19.09,0.019999999999999574,1,1909,бТел
46,09:36:46,19.09,0.0,25,47725,бТел
47,09:36:54,19.12,0.030000000000001137,5,9560,бРел
