,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.6,0.049999999999998934,231,291060,бРел
1,09:30:03,12.62,0.019999999999999574,365,460129,бРел
2,09:30:10,12.63,0.0,11,13890,бРел
3,09:30:15,12.63,0.0,4,5052,бРел
4,09:30:18,12.63,0.0,6,7578,бРел
5,09:30:25,12.65,0.019999999999999574,24,30338,бРел
6,09:30:28,12.65,0.0,11,13913,бРел
7,09:30:34,12.65,0.0,11,13911,бРел
8,09:30:39,12.65,0.0,8,10120,бРел
9,09:30:50,12.65,0.0,16,20233,бРел
10,09:30:54,12.64,-0.009999999999999787,16,20224,бТел
11,09:31:03,12.65,0.009999999999999787,1,1265,бРел
12,09:31:08,12.65,0.009999999999999787,21,26565,бРел
13,09:31:13,12.64,-0.009999999999999787,32,40457,жпптел
14,09:31:20,12.64,0.0,30,37920,бРел
15,09:31:24,12.63,-0.009999999999999787,1,1263,бТел
16,09:31:28,12.64,0.009999999999999787,97,122608,бРел
17,09:31:34,12.64,-0.009999999999999787,18,22752,бТел
18,09:31:38,12.64,0.0,12,15168,бТел
19,09:31:49,12.64,0.0,43,54355,бТел
20,09:32:10,12.63,-0.009999999999999787,2,2526,бТел
21,09:32:16,12.64,0.0,14,17696,бРел
22,09:32:20,12.64,0.0,7,8848,бРел
23,09:32:23,12.64,0.0,6,7579,бРел
24,09:32:28,12.64,0.0,12,15168,бРел
25,09:32:34,12.64,0.0,21,26544,бРел
26,09:32:40,12.63,0.0,45,56835,бРел
27,09:32:43,12.63,0.0,3,3789,бРел
28,09:32:48,12.63,0.0,51,64413,бРел
29,09:32:54,12.63,0.0,73,92129,бРел
30,09:32:58,12.62,-0.010000000000001563,13,16406,бТел
31,09:33:06,12.62,0.0,18,22715,бРел
32,09:33:10,12.61,-0.009999999999999787,85,107283,бТел
33,09:33:16,12.62,0.009999999999999787,24,30292,бТел
34,09:33:19,12.63,0.010000000000001563,4,5052,бРел
35,09:33:30,12.63,0.0,2,2526,бРел
36,09:33:37,12.63,0.0,4,5052,бРел
37,09:33:43,12.63,0.0,36,45468,бРел
38,09:33:50,12.63,0.0,3,3789,бРел
39,09:33:58,12.63,0.0,77,97251,бРел
40,09:34:04,12.62,0.0,6,7572,бРел
41,09:34:10,12.62,0.0,4,5048,бРел
42,09:34:13,12.62,0.0,9,11358,бРел
43,09:34:23,12.61,0.0,18,22698,бТел
44,09:34:28,12.62,0.0,2,2524,бРел
45,09:34:36,12.62,0.0,1,1262,бТел
46,09:34:40,12.62,0.0,7,8834,бТел
47,09:35:07,12.62,-0.010000000000001563,4,5048,бТел
48,09:35:10,12.62,0.0,56,70678,бТел
49,09:35:13,12.62,0.0,50,63100,бТел
50,09:35:37,12.63,0.010000000000001563,21,26505,бРел
51,09:35:40,12.61,-0.02000000000000135,15,18918,бТел
52,09:35:46,12.62,0.009999999999999787,25,31569,бРел
53,09:35:48,12.62,0.0,14,17674,бТел
54,09:35:53,12.63,0.010000000000001563,3,3789,бРел
55,09:36:00,12.63,0.0,44,55572,бРел
56,09:36:04,12.63,0.0,3,3789,бРел
57,09:36:09,12.63,0.010000000000001563,20,25260,бРел
58,09:36:16,12.62,-0.010000000000001563,1,1262,бТел
59,09:36:22,12.62,0.0,11,13890,бТел
60,09:36:25,12.62,0.0,8,10096,бТел
61,09:37:02,12.63,0.010000000000001563,1,1263,бРел
62,09:37:04,12.62,-0.010000000000001563,33,41647,бТел
63,09:37:13,12.63,0.010000000000001563,5,6315,бРел
64,09:37:20,12.63,0.010000000000001563,10,12630,бРел
65,09:37:23,12.63,0.0,31,39153,бРел
66,09:37:28,12.62,-0.010000000000001563,1,1262,бТел
67,09:37:40,12.62,0.0,6,7572,бТел
68,09:37:46,12.62,0.0,22,27767,бТел
69,09:37:51,12.63,0.010000000000001563,53,66939,бРел
70,09:37:53,12.62,-0.010000000000001563,11,13882,бТел
71,09:38:00,12.63,0.010000000000001563,155,195763,бРел
72,09:38:10,12.63,0.0,27,34101,бРел
73,09:38:20,12.62,-0.010000000000001563,6,7572,бТел
74,09:38:31,12.62,-0.010000000000001563,1,1262,бТел
75,09:38:37,12.63,0.010000000000001563,153,193239,бРел
76,09:38:40,12.64,0.009999999999999787,63,79632,бРел
77,09:38:43,12.64,0.0,54,68256,бРел
78,09:38:49,12.64,0.009999999999999787,24,30336,бРел
79,09:38:53,12.64,0.0,18,22752,бРел
80,09:38:58,12.64,0.0,10,12640,бРел
81,09:39:04,12.64,0.0,32,40448,бРел
82,09:39:10,12.64,0.0,34,42973,бРел
83,09:39:13,12.64,0.0,13,16432,бРел
84,09:39:19,12.64,0.0,5,6320,бРел
85,09:39:23,12.64,0.0,7,8848,бРел
86,09:39:28,12.64,0.0,13,16432,бРел
87,09:39:34,12.64,0.0,31,39158,бРел
88,09:39:40,12.64,0.0,11,13904,бРел
89,09:39:43,12.65,0.009999999999999787,167,211255,бРел
90,09:39:49,12.66,0.009999999999999787,14,17713,бРел
