,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,56.69,0.5,31,178007,бРел
1,09:30:02,56.85,0.1600000000000037,49,278209,бРел
2,09:30:08,56.85,0.020000000000003126,64,365352,бРел
3,09:30:13,56.85,0.0,12,68199,бРел
4,09:30:18,56.85,-0.00999999999999801,22,125079,жпптел
5,09:30:23,56.87,-0.010000000000005116,21,119443,жпптел
6,09:30:29,56.86,-0.020000000000003126,14,79632,бТел
7,09:30:32,56.85,-0.00999999999999801,18,102412,бТел
8,09:30:38,56.99,0.020000000000003126,14,79785,бРел
9,09:30:42,57.0,0.00999999999999801,23,131100,бРел
10,09:30:48,56.93,-0.03999999999999915,3,17079,бРел
11,09:30:54,56.96,-0.00999999999999801,8,45587,бТел
12,09:30:59,56.97,0.0,1,5697,бРел
13,09:31:02,56.93,-0.03999999999999915,4,22784,бТел
14,09:31:08,56.85,-0.0799999999999983,13,73934,бТел
15,09:31:12,56.85,0.0,3,17055,бРел
16,09:31:18,56.84,-0.00999999999999801,11,62441,жпптел
17,09:31:24,56.72,-0.12000000000000455,2,11344,бТел
18,09:31:30,56.8,0.0799999999999983,8,45392,бРел
19,09:31:32,56.73,-0.07000000000000028,7,39715,жпптел
20,09:31:38,56.76,0.0,1,5676,бРел
21,09:31:42,56.76,0.0,156,884576,бРел
22,09:31:48,56.59,-0.09999999999999432,51,289117,бТел
23,09:31:55,56.7,0.10999999999999943,31,175360,бРел
24,09:31:59,56.5,0.0,4,22600,бТел
25,09:32:02,56.6,0.10000000000000142,1,5660,бРел
26,09:32:08,56.56,0.060000000000002274,10,56560,бРел
27,09:32:12,56.59,0.030000000000001137,4,22630,бРел
28,09:32:18,56.6,0.00999999999999801,4,22639,бРел
29,09:32:24,56.6,0.0,5,28291,бРел
30,09:32:30,56.58,-0.020000000000003126,6,33929,жпптел
31,09:32:32,56.59,0.010000000000005116,5,28293,бРел
32,09:32:38,56.59,0.0,1,5659,бРел
33,09:32:42,56.53,-0.060000000000002274,1,5653,бТел
34,09:32:48,56.3,-0.060000000000002274,31,178471,бРел
35,09:33:02,56.58,-0.010000000000005116,1,5658,бРел
36,09:33:13,56.58,0.0,3,16974,бРел
37,09:33:26,56.58,0.1599999999999966,2,11314,бРел
38,09:33:30,56.46,-0.11999999999999744,3,16938,бТел
39,09:33:32,56.56,0.10000000000000142,8,45241,бРел
40,09:33:42,56.6,0.0,13,73577,бРел
41,09:33:48,56.59,-0.00999999999999801,5,28291,бРел
42,09:33:54,56.59,0.0,6,33947,бРел
43,09:34:02,56.61,-0.09000000000000341,4,22647,бРел
44,09:34:08,56.61,0.0,2,11322,бРел
45,09:34:13,56.55,-0.060000000000002274,15,84839,бТел
46,09:34:18,56.6,0.060000000000002274,6,33938,бРел
47,09:34:24,56.54,0.0,13,73508,бТел
48,09:34:30,56.52,0.020000000000003126,2,11302,бРел
49,09:34:38,56.53,0.00999999999999801,8,45206,бРел
50,09:34:43,56.53,0.0,2,11306,бТел
51,09:34:48,56.43,-0.10999999999999943,3,16939,бТел
52,09:34:56,56.61,0.07000000000000028,5,28305,бРел
53,09:35:02,56.61,0.0,2,11322,бРел
54,09:35:12,56.6,-0.00999999999999801,3,16980,бРел
55,09:35:20,56.54,0.0,1,5654,бТел
56,09:35:24,56.54,0.0,3,16964,бТел
57,09:35:30,56.57,0.0,5,28294,бТел
58,09:35:32,56.56,-0.00999999999999801,6,33925,жпптел
59,09:35:39,56.56,0.0,2,11312,бРел
60,09:35:42,56.6,0.03999999999999915,9,50920,бРел
61,09:35:48,56.6,0.0,4,22640,бРел
62,09:35:54,56.6,0.0,2,11320,бРел
63,09:35:57,56.57,-0.030000000000001137,2,11314,бТел
64,09:36:02,56.59,0.010000000000005116,4,22636,бРел
65,09:36:09,56.59,0.0,14,79206,бРел
66,09:36:13,56.61,0.01999999999999602,137,775399,бРел
67,09:36:21,56.62,0.00999999999999801,1,5662,бТел
68,09:36:27,56.65,0.030000000000001137,2,11327,жпптел
69,09:36:33,56.68,0.020000000000003126,1,5668,бРел
70,09:36:39,56.65,-0.030000000000001137,2,11333,жпптел
71,09:36:43,56.64,-0.00999999999999801,1,5664,жпптел
72,09:36:51,56.68,0.0,1,5668,бРел
73,09:36:54,56.68,0.0,2,11336,бРел
74,09:36:57,56.68,0.0,1,5668,бРел
75,09:37:03,56.67,0.0,2,11334,бРел
76,09:37:15,56.69,0.01999999999999602,2,11337,бРел
77,09:37:21,56.68,-0.00999999999999801,4,22672,бРел
78,09:37:24,56.7,0.020000000000003126,6,34012,бРел
79,09:37:27,56.7,0.0,23,130414,бРел
80,09:37:45,56.77,0.07000000000000028,2,11352,бРел
81,09:37:51,56.77,0.0,5,28385,бРел
82,09:37:54,56.75,-0.020000000000003126,5,28375,бТел
83,09:37:57,56.78,0.030000000000001137,4,22711,бРел
84,09:38:03,56.79,0.00999999999999801,1,5679,бРел
85,09:38:09,56.78,-0.00999999999999801,3,17034,бТел
86,09:38:13,56.78,0.0,3,17034,бТел
87,09:38:18,56.79,0.00999999999999801,1,5679,бРел
88,09:38:27,56.79,0.0,1,5679,бРел
89,09:38:33,56.78,-0.00999999999999801,11,62458,бТел
90,09:38:39,56.78,0.0,4,22715,бТел
91,09:38:43,56.78,0.0,2,11356,бТел
92,09:38:48,56.78,0.0,1,5678,бТел
93,09:38:57,56.77,-0.00999999999999801,13,73813,бТел
94,09:39:03,56.75,0.0,9,51082,бТел
95,09:39:09,56.7,-0.04999999999999716,1,5670,бТел
96,09:39:12,56.73,0.02999999999999403,1,5673,бРел
97,09:39:18,56.75,0.020000000000003126,17,96449,бРел
98,09:39:27,56.75,0.0,4,22700,бТел
99,09:39:33,56.7,-0.04999999999999716,1,5670,бТел
100,09:39:39,56.71,0.00999999999999801,1,5671,бТел
101,09:39:43,56.72,0.00999999999999801,1,5672,бРел
102,09:39:48,56.73,0.00999999999999801,8,45378,бРел
103,09:39:54,56.76,-0.010000000000005116,3,17029,бРел
104,09:40:00,56.78,0.020000000000003126,1,5678,бРел
105,09:40:06,56.75,-0.030000000000001137,1,5675,бТел
106,09:40:09,56.74,-0.00999999999999801,6,34045,бТел
107,09:40:13,56.74,0.0,1,5674,бТел
108,09:40:18,56.77,0.020000000000003126,31,175935,бРел
109,09:40:24,56.78,0.00999999999999801,7,39746,бРел
110,09:40:30,56.78,0.0,1,5678,бРел
111,09:40:39,56.79,0.00999999999999801,4,22713,бРел
112,09:40:45,56.79,0.0,4,22711,бРел
113,09:40:48,56.79,0.0,7,39753,бРел
114,09:40:54,56.8,0.01999999999999602,29,164720,бРел
115,09:40:57,56.8,0.0,30,170410,бРел
116,09:41:03,56.89,0.03999999999999915,8,45517,бРел
117,09:41:09,56.92,0.05000000000000426,5,28475,жпптел
118,09:41:13,56.92,0.0,1,5692,бРел
119,09:41:18,56.93,-0.04999999999999716,15,85437,бТел
120,09:41:24,57.04,0.03999999999999915,4,22815,бРел
121,09:41:27,57.06,0.020000000000003126,7,39949,бРел
122,09:41:33,57.11,-0.0799999999999983,5,28565,бТел
123,09:41:39,57.2,0.010000000000005116,4,22879,бРел
124,09:41:43,57.25,0.04999999999999716,6,34336,бРел
125,09:41:51,57.22,-0.030000000000001137,1,5722,жпптел
126,09:41:54,57.22,0.0,1,5722,жпптел
127,09:41:57,57.3,0.0799999999999983,4,22915,бРел
128,09:42:03,57.4,0.0899999999999963,4,22948,бРел
129,09:42:09,57.3,-0.10000000000000142,8,45840,бТел
130,09:42:13,57.3,0.0,28,160425,бРел
131,09:42:18,57.26,-0.03999999999999915,13,74474,бТел
132,09:42:24,57.3,0.07000000000000028,12,68714,бРел
133,09:42:27,57.2,-0.09999999999999432,3,17160,бТел
134,09:42:33,57.22,-0.020000000000003126,18,103030,бРел
135,09:42:39,57.22,0.10999999999999943,6,34361,бТел
136,09:42:43,57.22,0.0,3,17166,бТел
137,09:42:47,57.22,0.04999999999999716,6,34349,бТел
138,09:42:54,57.26,0.0,1,5726,бТел
139,09:42:57,57.25,-0.00999999999999801,5,28626,жпптел
140,09:43:03,57.25,-0.00999999999999801,7,40071,бРел
141,09:43:09,57.25,0.0,1,5725,бРел
142,09:43:13,57.22,-0.030000000000001137,7,40058,бТел
143,09:43:17,57.14,-0.07000000000000028,5,28570,бРел
144,09:43:27,57.21,0.07000000000000028,3,17163,бРел
145,09:43:36,57.21,0.0,2,11442,бРел
146,09:43:39,57.21,0.0,1,5721,бРел
147,09:43:45,57.2,-0.00999999999999801,2,11440,бРел
148,09:43:47,57.2,0.0,3,17160,бРел
149,09:43:54,57.2,-0.00999999999999801,9,51478,бТел
150,09:44:00,57.18,-0.020000000000003126,1,5718,бРел
151,09:44:05,57.15,-0.030000000000001137,7,40006,бТел
152,09:44:09,57.14,-0.00999999999999801,1,5714,бТел
153,09:44:13,57.15,0.00999999999999801,2,11429,бРел
154,09:44:21,57.13,0.07000000000000028,1,5713,бРел
155,09:44:43,57.13,0.0,7,39991,бРел
156,09:44:47,57.07,0.07000000000000028,3,17133,бТел
157,09:44:57,57.14,0.0,15,85695,бРел
158,09:45:03,57.13,-0.00999999999999801,2,11426,бРел
159,09:45:09,57.08,0.0,3,17129,бТел
