,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.19,0.020000000000000462,19,9861,бРел
1,09:30:17,5.16,-0.03000000000000025,1,516,бТел
2,09:30:23,5.17,0.0,16,8273,бТел
3,09:30:25,5.18,0.009999999999999787,2,1036,бРел
4,09:30:31,5.18,0.0,4,2072,бРел
5,09:30:35,5.18,0.0,4,2072,бТел
6,09:30:40,5.18,0.009999999999999787,2,1036,бРел
7,09:30:46,5.18,0.02999999999999936,3,1554,бРел
8,09:31:17,5.15,-0.02999999999999936,4,2060,бТел
9,09:31:37,5.16,0.009999999999999787,2,1032,бТел
10,09:31:41,5.17,0.009999999999999787,3,1550,бРел
11,09:31:46,5.17,0.0,1,517,бРел
12,09:32:46,5.17,0.0,1,517,бРел
13,09:33:07,5.17,0.0,4,2068,бТел
14,09:33:13,5.17,0.0,19,9841,бТел
15,09:33:16,5.17,0.0,2,1034,бТел
16,09:33:25,5.18,0.009999999999999787,12,6216,бРел
17,09:33:49,5.18,0.009999999999999787,50,25900,бРел
18,09:33:55,5.17,-0.009999999999999787,33,17061,бТел
19,09:35:13,5.17,0.0,1,517,бТел
20,09:35:43,5.18,0.009999999999999787,2,1036,бРел
21,09:35:46,5.18,0.0,28,14504,бРел
22,09:36:25,5.18,0.0,2,1036,бРел
23,09:36:43,5.18,0.0,30,15540,бРел
24,09:36:49,5.18,0.0,35,18130,бРел
25,09:37:13,5.17,-0.009999999999999787,1,517,бТел
26,09:37:16,5.17,0.0,58,29986,бТел
27,09:37:52,5.17,0.0,5,2585,бТел
28,09:37:55,5.17,0.0,4,2068,бТел
29,09:38:01,5.17,0.0,1,517,бТел
30,09:38:13,5.17,0.0,11,5687,бТел
31,09:39:13,5.17,0.0,1,517,бТел
32,09:40:53,5.17,0.0,5,2585,бТел
33,09:40:55,5.17,0.0,2,1034,бТел
34,09:41:13,5.17,0.0,1,517,бТел
35,09:41:28,5.18,0.009999999999999787,62,32116,бРел
36,09:42:05,5.18,0.0,69,35742,бРел
37,09:42:13,5.18,0.009999999999999787,2,1036,бРел
38,09:42:16,5.18,0.0,1,518,бРел
39,09:42:23,5.17,-0.009999999999999787,115,59456,бТел
40,09:42:25,5.17,0.0,110,56870,бРел
41,09:42:43,5.18,0.009999999999999787,34,17612,бРел
42,09:43:13,5.18,0.0,1,518,бТел
43,09:43:31,5.19,0.010000000000000675,13,6747,бРел
44,09:43:55,5.19,0.0,2,1038,бРел
45,09:44:01,5.19,0.0,10,5190,бРел
46,09:44:05,5.19,0.0,57,29583,бРел
