,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.0,-0.07000000000000028,2470,1976000.0,бРел
1,09:30:00,7.99,-0.009999999999999787,259,207294.0,бТел
2,09:30:03,7.96,-0.03000000000000025,3391,2705598.0,бТел
3,09:30:06,7.98,0.020000000000000462,605,482422.0,бРел
4,09:30:09,7.98,0.0,170,135733.0,бТел
5,09:30:12,7.97,-0.010000000000000675,149,118806.0,бТел
6,09:30:15,7.96,-0.009999999999999787,110,87685.0,бТел
7,09:30:18,7.96,0.0,121,96158.0,бРел
8,09:30:21,7.95,-0.009999999999999787,60,47718.0,жпптел
9,09:30:24,7.93,-0.020000000000000462,208,165208.0,бТел
10,09:30:27,7.93,0.0,154,122364.0,бТел
11,09:30:30,7.93,0.0,244,193504.0,бТел
12,09:30:33,7.92,-0.009999999999999787,273,216245.0,бТел
13,09:30:36,7.91,-0.009999999999999787,207,163761.0,бТел
14,09:30:39,7.91,0.0,390,308507.0,бТел
15,09:30:42,7.91,0.0,351,277611.0,бТел
16,09:30:45,7.9,-0.009999999999999787,207,163597.0,бТел
17,09:30:48,7.9,0.0,558,440858.0,бТел
18,09:30:54,7.89,-0.010000000000000675,320,252791.0,бТел
19,09:30:57,7.88,-0.009999999999999787,276,217754.0,бТел
20,09:31:00,7.88,0.0,963,759143.0,бТел
21,09:31:03,7.87,-0.009999999999999787,417,328249.0,бТел
22,09:31:06,7.86,-0.009999999999999787,513,403496.0,бТел
23,09:31:09,7.85,-0.010000000000000675,393,308886.0,бТел
24,09:31:12,7.85,0.0,735,577436.0,бТел
25,09:31:15,7.86,0.010000000000000675,624,490152.0,бРел
26,09:31:18,7.86,0.0,303,238385.0,бТел
27,09:31:21,7.87,0.009999999999999787,379,297923.0,жпптел
28,09:31:24,7.87,0.0,704,554472.0,бТел
29,09:31:27,7.88,0.009999999999999787,691,544612.0,жпптел
30,09:31:30,7.89,0.009999999999999787,37,29214.0,бТел
31,09:31:33,7.89,0.0,363,286782.0,бТел
32,09:31:36,7.89,0.0,220,173623.0,бРел
33,09:31:39,7.89,0.0,106,83678.0,бТел
34,09:31:42,7.9,0.010000000000000675,230,181512.0,бРел
35,09:31:45,7.9,0.0,615,485892.0,бРел
36,09:31:51,7.92,0.019999999999999574,926,732372.0,бРел
37,09:31:54,7.94,0.020000000000000462,450,356609.0,бРел
38,09:31:57,7.92,-0.020000000000000462,523,413886.0,бРел
39,09:32:00,7.95,0.03000000000000025,311,246794.0,бРел
40,09:32:03,7.99,0.040000000000000036,150,119670.0,бРел
41,09:32:06,7.95,-0.040000000000000036,229,182075.0,бТел
42,09:32:09,7.95,0.0,589,468292.0,бТел
