,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,7.44,0.0,73,54312,бРел
1,09:30:04,7.44,0.0,159,118295,бРел
2,09:30:09,7.44,0.0,6,4464,бТел
3,09:30:17,7.45,0.009999999999999787,10,7450,бТел
4,09:30:22,7.44,-0.009999999999999787,1,744,бТел
5,09:30:25,7.44,0.0,2,1488,бТел
6,09:30:34,7.44,0.0,3,2232,бТел
7,09:30:38,7.44,0.0,1,744,бТел
8,09:30:40,7.4,-0.040000000000000036,207,153417,бТел
9,09:30:53,7.42,0.019999999999999574,2,1484,бРел
10,09:30:55,7.42,0.0,2,1484,бТел
11,09:31:04,7.42,0.0,5,3710,бТел
12,09:31:08,7.43,0.009999999999999787,50,37136,бРел
13,09:31:19,7.41,-0.019999999999999574,2,1482,бРел
14,09:31:25,7.41,0.0,1,741,бРел
15,09:31:40,7.41,0.0,8,5928,бРел
16,09:31:47,7.41,0.0,2,1482,бТел
17,09:31:53,7.41,0.0,9,6669,бРел
18,09:31:57,7.41,0.0,2,1482,бТел
19,09:32:07,7.41,0.0,4,2964,бТел
20,09:32:13,7.43,0.019999999999999574,15,11144,бРел
21,09:32:27,7.43,0.0,1,743,бТел
22,09:32:43,7.44,0.010000000000000675,1,744,бРел
23,09:32:55,7.43,-0.010000000000000675,4,2972,бРел
24,09:33:13,7.43,0.0,100,74300,бТел
25,09:33:17,7.43,0.0,1,743,бТел
26,09:33:55,7.43,0.0,3,2229,бРел
27,09:34:04,7.43,0.0,18,13374,бРел
28,09:34:07,7.42,-0.009999999999999787,1,742,бТел
29,09:34:27,7.42,0.0,150,111300,бТел
30,09:34:40,7.39,-0.03000000000000025,931,690314,бТел
31,09:35:04,7.38,-0.009999999999999787,45,33239,бТел
32,09:35:32,7.4,0.020000000000000462,30,22200,бРел
33,09:35:38,7.39,0.0,1,739,бТел
34,09:35:48,7.39,0.0,10,7390,бТел
35,09:35:57,7.4,0.010000000000000675,36,26609,бРел
36,09:36:02,7.4,0.0,1,740,бРел
37,09:36:32,7.4,0.0,11,8140,бТел
38,09:36:49,7.38,-0.020000000000000462,3,2214,бТел
39,09:36:58,7.38,0.0,30,22140,бТел
40,09:37:04,7.4,0.020000000000000462,5,3700,бРел
41,09:37:07,7.4,0.0,37,27378,бРел
42,09:37:10,7.38,-0.020000000000000462,1,738,бТел
43,09:37:19,7.4,0.020000000000000462,2,1480,бРел
44,09:37:35,7.41,0.009999999999999787,3,2223,бТел
45,09:37:46,7.41,0.0,1,741,бРел
46,09:37:53,7.42,0.009999999999999787,4,2965,бРел
47,09:37:57,7.41,-0.009999999999999787,40,29640,бТел
48,09:38:08,7.41,-0.009999999999999787,3,2223,бТел
49,09:38:19,7.42,0.009999999999999787,14,10388,бРел
50,09:38:35,7.42,0.0,10,7420,бРел
51,09:38:46,7.42,0.0,31,23002,бРел
52,09:38:55,7.41,-0.009999999999999787,380,281596,бТел
53,09:39:05,7.42,0.009999999999999787,20,14840,бРел
54,09:39:16,7.42,0.0,2,1484,бРел
55,09:39:28,7.42,0.0,20,14840,бРел
56,09:39:47,7.42,0.0,29,21518,бРел
57,09:39:55,7.43,0.009999999999999787,27,20061,бРел
58,09:40:05,7.43,0.0,17,12631,бРел
59,09:40:19,7.42,0.0,4,2968,бТел
60,09:40:27,7.42,0.0,1,742,бТел
61,09:40:58,7.42,0.0,100,74200,бТел
62,09:42:08,7.41,-0.009999999999999787,1,741,бТел
63,09:43:19,7.42,0.009999999999999787,18,13356,бРел
64,09:43:25,7.43,0.009999999999999787,5,3715,бРел
65,09:44:10,7.44,0.010000000000000675,20,14879,бРел
66,09:45:01,7.44,0.0,9,6696,бТел
67,09:45:09,7.44,0.0,1,744,бТел
68,09:45:27,7.45,0.009999999999999787,5,3725,бРел
69,09:45:31,7.45,0.0,30,22350,бРел
70,09:45:38,7.45,0.0,1,745,бРел
71,09:46:03,7.45,0.0,40,29986,бРел
72,09:46:08,7.45,0.0,15,11175,бТел
73,09:46:10,7.45,0.0,1,745,бТел
74,09:46:15,7.45,0.0,1,745,бТел
75,09:46:23,7.44,-0.009999999999999787,1,744,бТел
76,09:47:05,7.44,0.0,1,744,бТел
77,09:47:19,7.44,0.0,1,744,бТел
78,09:47:23,7.44,0.0,73,54312,бТел
79,09:47:25,7.44,0.0,27,20088,бРел
80,09:47:35,7.43,-0.010000000000000675,1,743,бТел
81,09:47:47,7.44,0.010000000000000675,1,744,бРел
82,09:48:01,7.44,0.0,5,3720,бРел
83,09:48:05,7.44,0.0,10,7440,бРел
84,09:48:17,7.43,0.0,2,1486,бТел
85,09:48:22,7.44,0.010000000000000675,6,4464,бРел
86,09:48:58,7.47,0.02999999999999936,3,2241,бРел
87,09:49:05,7.45,-0.019999999999999574,2,1490,бТел
88,09:49:35,7.46,0.009999999999999787,1,746,бТел
89,09:49:49,7.46,0.0,1,746,бТел
90,09:50:04,7.46,0.0,183,136868,бТел
91,09:50:08,7.46,0.0,4,2984,бТел
92,09:50:19,7.49,0.03000000000000025,17,12749,бТел
93,09:50:27,7.5,0.009999999999999787,3,2250,бРел
94,09:50:35,7.5,0.0,15,11250,бРел
95,09:50:40,7.5,0.0,10,7500,бРел
96,09:50:46,7.51,0.009999999999999787,1,751,бРел
97,09:50:52,7.5,0.0,1,750,бТел
98,09:51:03,7.51,0.009999999999999787,6,4506,бРел
99,09:51:10,7.5,-0.009999999999999787,12,9000,бТел
100,09:51:19,7.5,0.0,2,1500,бТел
101,09:51:22,7.51,0.009999999999999787,5,3754,бРел
102,09:51:31,7.5,-0.009999999999999787,7,5250,бТел
103,09:51:35,7.5,0.0,7,5250,бТел
104,09:51:40,7.5,0.0,16,12000,бТел
105,09:51:47,7.5,0.0,5,3750,бРел
106,09:51:58,7.49,0.0,20,14980,бТел
107,09:52:05,7.48,-0.009999999999999787,55,41193,бТел
108,09:52:19,7.48,0.0,1,748,бТел
109,09:52:25,7.48,0.0,30,22440,бРел
110,09:52:32,7.48,0.0,47,35156,бРел
111,09:52:35,7.48,0.0,4,2990,бРел
112,09:52:49,7.47,0.0,1,747,бТел
113,09:53:02,7.49,0.020000000000000462,152,113848,бРел
114,09:53:09,7.49,0.0,17,12733,жпптел
115,09:53:15,7.5,0.009999999999999787,14,10500,бРел
116,09:53:35,7.49,-0.009999999999999787,1,749,бРел
117,09:53:50,7.48,-0.009999999999999787,1,748,бТел
118,09:54:20,7.49,0.0,3,2247,бТел
119,09:54:40,7.5,0.009999999999999787,4,3000,бРел
120,09:54:50,7.49,-0.009999999999999787,1,749,бТел
121,09:55:17,7.5,0.009999999999999787,101,75750,бРел
122,09:55:22,7.5,0.009999999999999787,10,7500,бРел
123,09:55:27,7.5,0.0,4,3000,бРел
124,09:55:53,7.5,0.0,2,1500,бТел
125,09:56:16,7.49,-0.009999999999999787,1,749,бТел
126,09:56:34,7.49,0.0,1,749,бТел
127,09:56:43,7.49,0.0,2,1498,бТел
128,09:57:05,7.49,0.0,2,1498,бТел
129,09:57:22,7.49,0.0,67,50183,бТел
130,09:57:27,7.5,0.009999999999999787,26,19500,бРел
131,09:57:35,7.49,-0.009999999999999787,1,749,бТел
132,09:58:21,7.49,0.0,1,749,бТел
133,09:58:49,7.49,0.0,10,7490,бТел
134,09:58:53,7.49,0.0,1,749,бТел
135,09:58:55,7.49,0.0,7,5248,бТел
136,09:59:07,7.49,0.0,1,749,бТел
137,09:59:23,7.49,0.0,1,749,бТел
138,09:59:35,7.48,-0.009999999999999787,1,748,бТел
139,09:59:47,7.48,0.0,1,748,бТел
140,09:59:52,7.48,0.0,2,1496,бТел
141,10:00:09,7.48,0.0,2,1496,бТел
142,10:00:10,7.48,0.0,7,5236,бТел
143,10:00:15,7.48,0.0,1,748,бРел
144,10:00:58,7.48,0.0,3,2244,бТел
145,10:01:10,7.48,0.0,1,748,бТел
146,10:01:35,7.48,0.0,12,8976,бТел
147,10:02:01,7.49,0.009999999999999787,5,3745,бРел
148,10:02:15,7.49,0.0,2,1498,бРел
149,10:02:28,7.49,0.0,2,1498,бРел
150,10:02:34,7.49,0.0,13,9737,бРел
151,10:02:43,7.49,0.0,7,5243,бТел
152,10:02:58,7.49,0.0,1,749,бТел
153,10:03:06,7.5,0.009999999999999787,210,157500,бРел
154,10:03:17,7.51,0.009999999999999787,51,38300,бРел
155,10:03:23,7.51,0.0,19,14269,бРел
156,10:03:25,7.51,0.0,4,3004,бРел
157,10:03:31,7.52,0.0,6,4512,бРел
158,10:03:35,7.52,0.0,12,9024,бРел
159,10:03:47,7.52,0.0,1,752,бРел
160,10:04:00,7.51,-0.009999999999999787,6,4506,бТел
161,10:04:08,7.51,0.0,7,5257,бТел
162,10:04:10,7.51,0.0,1,751,бТел
163,10:04:25,7.51,0.0,10,7510,бРел
164,10:04:37,7.51,0.0,1,751,бРел
165,10:06:55,7.5,-0.009999999999999787,65,48750,бРел
166,10:07:05,7.5,0.0,36,27000,бТел
167,10:07:54,7.5,0.0,28,21000,бТел
168,10:08:10,7.5,0.0,10,7500,бРел
169,10:08:40,7.5,0.0,11,8250,бРел
170,10:09:46,7.49,-0.009999999999999787,449,336747,бТел
171,10:10:04,7.49,0.0,14,10486,бТел
172,10:10:06,7.49,0.0,12,8988,бТел
173,10:10:40,7.48,-0.009999999999999787,6,4488,бТел
174,10:11:01,7.48,0.0,17,12716,бТел
175,10:11:16,7.48,0.0,2,1496,бТел
176,10:11:22,7.48,0.0,4,2992,бТел
177,10:11:45,7.48,0.0,1,748,бТел
178,10:11:53,7.48,0.0,8,5984,бТел
179,10:12:08,7.48,0.0,151,112948,бТел
180,10:12:10,7.48,0.0,16,11968,бТел
181,10:12:16,7.48,0.0,35,26180,бТел
182,10:13:07,7.48,0.0,3,2244,бРел
183,10:14:34,7.48,0.0,28,20936,бРел
184,10:15:25,7.46,-0.020000000000000462,36,26857,бТел
185,10:15:53,7.45,-0.009999999999999787,1,745,бТел
186,10:15:55,7.46,0.009999999999999787,20,14920,бРел
187,10:16:19,7.45,-0.009999999999999787,17,12665,бТел
188,10:16:37,7.44,-0.009999999999999787,7,5208,бТел
189,10:16:46,7.44,0.0,69,51336,бТел
190,10:17:40,7.44,0.0,32,23808,бТел
191,10:17:46,7.44,0.0,9,6696,бТел
192,10:17:52,7.43,-0.010000000000000675,66,49054,бТел
193,10:17:58,7.43,0.0,7,5201,бТел
194,10:18:09,7.43,0.0,9,6687,бТел
195,10:19:13,7.44,0.010000000000000675,1,744,бРел
196,10:19:47,7.43,-0.010000000000000675,1,743,бТел
197,10:20:49,7.43,0.0,115,85445,бТел
198,10:20:55,7.43,0.0,5,3715,бРел
199,10:21:04,7.43,0.0,2,1486,бРел
200,10:21:08,7.43,0.0,1,743,бРел
201,10:21:31,7.43,0.0,24,17832,бРел
202,10:21:37,7.43,0.0,8,5944,бРел
203,10:21:40,7.43,0.0,18,13374,бРел
204,10:21:46,7.44,0.0,2,1488,бТел
205,10:21:52,7.44,0.0,17,12648,бРел
206,10:21:55,7.45,0.009999999999999787,14,10430,бРел
207,10:22:07,7.45,0.0,4,2980,бРел
208,10:22:34,7.45,0.0,6,4470,бРел
209,10:24:58,7.45,0.0,6,4470,бРел
210,10:25:22,7.45,0.0,3,2235,бРел
211,10:25:25,7.45,0.0,3,2235,бРел
212,10:25:34,7.45,0.009999999999999787,28,20860,бРел
213,10:25:53,7.45,0.0,7,5215,бРел
214,10:25:55,7.45,0.0,29,21605,бРел
215,10:26:31,7.44,-0.009999999999999787,10,7440,бТел
216,10:26:37,7.45,0.009999999999999787,8,5960,бРел
217,10:27:00,7.45,0.0,6,4470,бРел
218,10:27:13,7.45,0.0,9,6705,бРел
219,10:28:04,7.44,-0.009999999999999787,1,744,бТел
220,10:28:07,7.45,0.009999999999999787,6,4470,бРел
221,10:29:14,7.45,0.0,7,5215,бРел
222,10:30:11,7.44,-0.009999999999999787,22,16369,бТел
223,10:30:16,7.44,0.0,13,9672,бТел
224,10:30:22,7.45,0.009999999999999787,6,4470,бРел
225,10:30:43,7.44,-0.009999999999999787,6,4464,бТел
226,10:31:31,7.45,0.009999999999999787,6,4470,бРел
227,10:31:43,7.45,0.0,11,8195,бРел
228,10:32:16,7.44,-0.009999999999999787,1,744,бТел
229,10:32:31,7.44,0.0,81,60270,бТел
230,10:32:47,7.44,0.0,27,20088,бРел
231,10:35:10,7.44,0.0,5,3720,бРел
232,10:35:17,7.44,0.0,17,12648,бРел
233,10:36:24,7.44,0.0,1,744,бТел
234,10:36:36,7.45,0.009999999999999787,307,228715,бРел
235,10:37:01,7.45,0.0,17,12665,бРел
236,10:37:05,7.45,0.0,18,13410,бРел
237,10:37:10,7.45,0.0,19,14155,бРел
238,10:38:16,7.45,0.0,9,6705,бТел
239,10:38:29,7.45,0.0,36,26833,бТел
240,10:41:49,7.47,0.019999999999999574,1,747,бРел
241,10:41:55,7.47,0.0,2,1494,бТел
242,10:42:11,7.45,-0.019999999999999574,82,61090,бТел
243,10:43:37,7.47,0.019999999999999574,1,747,бРел
244,10:43:41,7.47,0.0,1,747,бТел
