,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.59,0.04999999999999982,6,3354,бРел
1,09:30:03,5.56,-0.03000000000000025,208,115414,бТел
2,09:30:06,5.57,0.010000000000000675,24,13350,бРел
3,09:30:09,5.57,0.0,1,557,бРел
4,09:30:27,5.56,-0.010000000000000675,24,13344,бТел
5,09:30:33,5.56,0.0,4,2224,бТел
6,09:30:36,5.56,0.0,4,2224,бТел
7,09:30:39,5.56,0.0,56,31136,бТел
8,09:30:42,5.55,-0.009999999999999787,3,1665,бТел
9,09:30:45,5.55,0.0,22,12210,бТел
10,09:30:54,5.55,0.0,2,1110,бТел
11,09:31:00,5.55,0.0,48,26640,бТел
12,09:31:03,5.55,0.0,73,40515,бТел
13,09:31:06,5.54,-0.009999999999999787,18,9972,бТел
14,09:31:09,5.54,0.0,5,2770,бТел
15,09:31:12,5.56,0.019999999999999574,57,31662,бРел
16,09:31:15,5.55,-0.009999999999999787,9,4995,бТел
17,09:31:18,5.55,0.0,15,8335,бТел
18,09:31:27,5.56,0.009999999999999787,23,12788,бРел
19,09:31:36,5.55,-0.009999999999999787,27,14985,бТел
20,09:31:39,5.56,0.009999999999999787,13,7228,бРел
21,09:31:45,5.56,0.0,21,11675,бРел
22,09:31:48,5.56,0.0,6,3336,бРел
23,09:32:06,5.55,-0.009999999999999787,163,90465,бТел
24,09:32:09,5.55,0.0,1,555,бРел
25,09:32:30,5.55,0.0,16,8880,бРел
26,09:32:33,5.55,0.0,27,14985,бРел
27,09:32:36,5.55,0.0,2,1110,бРел
28,09:32:39,5.55,0.0,2,1110,бРел
29,09:32:45,5.56,0.009999999999999787,24,13344,бРел
30,09:33:09,5.55,-0.009999999999999787,3,1665,бТел
31,09:33:15,5.56,0.009999999999999787,10,5560,бРел
32,09:33:18,5.55,-0.009999999999999787,3,1665,бТел
33,09:33:21,5.56,0.009999999999999787,19,10555,бРел
34,09:33:24,5.55,-0.009999999999999787,3,1665,бТел
35,09:33:27,5.55,0.0,1,555,бТел
36,09:33:30,5.55,0.0,1,555,бТел
37,09:33:36,5.55,0.0,2,1110,бТел
38,09:33:57,5.55,0.0,2,1110,бТел
39,09:34:00,5.55,0.0,3,1665,бТел
40,09:34:12,5.55,0.0,20,11100,бТел
41,09:34:15,5.55,0.0,2,1110,бТел
42,09:34:18,5.55,0.0,340,188700,бТел
43,09:34:21,5.55,0.0,17,9435,бТел
44,09:34:33,5.55,0.0,54,29970,бРел
45,09:34:39,5.55,0.0,2,1110,бТел
46,09:34:48,5.55,0.0,4,2220,бТел
47,09:34:54,5.55,0.0,2,1110,бТел
48,09:35:00,5.55,0.0,18,9990,бТел
49,09:35:48,5.55,0.0,7,3885,бРел
50,09:35:51,5.55,0.0,31,17188,бТел
51,09:35:54,5.55,0.0,20,11100,бРел
52,09:37:00,5.56,0.009999999999999787,15,8340,бРел
53,09:37:03,5.55,-0.009999999999999787,9,4995,бТел
54,09:37:21,5.56,0.009999999999999787,5,2780,бРел
55,09:37:24,5.56,0.0,10,5560,бРел
56,09:37:27,5.55,-0.009999999999999787,61,33855,бТел
57,09:37:33,5.56,0.009999999999999787,311,172916,бРел
58,09:37:36,5.57,0.010000000000000675,29,16147,бРел
59,09:37:51,5.56,-0.010000000000000675,10,5560,бТел
60,09:38:00,5.57,0.010000000000000675,43,23951,бРел
61,09:38:06,5.57,0.0,3,1671,бРел
62,09:38:21,5.57,0.0,21,11697,бРел
63,09:38:24,5.57,0.0,2,1114,бРел
64,09:38:39,5.57,0.0,66,36762,бРел
65,09:39:15,5.58,0.009999999999999787,53,29574,бРел
66,09:39:18,5.58,0.0,10,5580,бРел
67,09:39:21,5.58,0.0,2,1116,бРел
68,09:39:24,5.58,0.0,50,27900,бРел
69,09:39:27,5.58,0.0,6,3348,бРел
70,09:39:33,5.58,0.0,50,27900,бРел
71,09:39:36,5.58,0.0,4,2232,бРел
72,09:39:39,5.58,0.0,2,1116,бРел
73,09:40:00,5.58,0.0,100,55800,бРел
74,09:40:03,5.58,0.0,3,1674,бРел
75,09:40:06,5.58,0.0,2,1116,бРел
76,09:40:18,5.57,-0.009999999999999787,64,35704,бТел
77,09:40:21,5.59,0.019999999999999574,2,1117,бРел
78,09:40:24,5.58,-0.009999999999999787,3,1674,бТел
79,09:40:27,5.58,0.0,1,558,бТел
80,09:40:30,5.58,0.0,1,558,бТел
81,09:40:42,5.58,0.0,5,2790,бТел
82,09:40:51,5.58,0.0,38,21204,бТел
83,09:40:57,5.58,0.0,12,6696,бТел
84,09:41:03,5.58,0.0,20,11160,бРел
85,09:41:12,5.56,-0.020000000000000462,300,166903,бТел
86,09:41:27,5.58,0.020000000000000462,10,5580,бРел
87,09:42:12,5.57,-0.009999999999999787,1,557,бТел
88,09:42:30,5.58,0.009999999999999787,100,55800,бРел
89,09:42:36,5.58,0.0,17,9486,бРел
90,09:42:45,5.58,0.0,17,9486,бРел
91,09:42:54,5.57,-0.009999999999999787,12,6684,бТел
92,09:43:00,5.57,0.0,5,2785,бРел
93,09:43:06,5.58,0.009999999999999787,34,18969,бРел
94,09:43:12,5.58,0.0,34,18972,бРел
95,09:43:15,5.56,-0.020000000000000462,200,111217,бТел
96,09:43:21,5.57,0.010000000000000675,1,557,жпптел
97,09:43:24,5.58,0.009999999999999787,2,1116,бРел
98,09:43:36,5.58,0.0,15,8370,бРел
99,09:43:39,5.58,0.0,16,8928,бРел
100,09:43:42,5.58,0.0,72,40176,бРел
101,09:43:48,5.58,0.0,23,12834,бРел
102,09:43:51,5.57,-0.009999999999999787,12,6684,бТел
103,09:44:00,5.57,0.0,6,3342,бТел
104,09:44:03,5.58,0.009999999999999787,52,29016,бРел
105,09:44:09,5.59,0.009999999999999787,49,27332,бРел
106,09:44:30,5.58,-0.009999999999999787,117,65286,бРел
107,09:44:36,5.58,0.0,1,558,жпптел
108,09:44:39,5.58,0.0,5,2790,бТел
109,09:44:42,5.58,0.0,10,5580,бРел
110,09:44:51,5.58,0.0,3,1674,бРел
111,09:45:00,5.58,0.0,5,2790,бРел
112,09:45:06,5.57,-0.009999999999999787,5,2785,бТел
113,09:45:30,5.57,0.0,2,1114,бТел
114,09:45:39,5.57,0.0,2,1114,бТел
115,09:46:00,5.57,0.0,6,3342,бТел
116,09:46:06,5.58,0.009999999999999787,10,5580,бРел
117,09:46:15,5.57,-0.009999999999999787,9,5013,бТел
118,09:46:48,5.58,0.009999999999999787,63,35154,бРел
119,09:46:51,5.57,-0.009999999999999787,5,2785,бТел
120,09:46:54,5.58,0.009999999999999787,61,34038,бРел
121,09:46:57,5.58,0.0,11,6138,бРел
122,09:47:06,5.58,0.0,2,1116,бРел
123,09:47:21,5.58,0.0,52,29016,бРел
124,09:47:27,5.58,0.0,6,3348,бРел
125,09:47:54,5.58,0.0,2,1116,бРел
126,09:48:30,5.57,-0.009999999999999787,10,5570,бТел
127,09:48:36,5.58,0.009999999999999787,1,558,бРел
128,09:48:42,5.58,0.0,16,8928,бРел
129,09:48:48,5.58,0.0,35,19530,бРел
130,09:48:54,5.58,0.0,2,1116,бРел
131,09:48:57,5.58,0.0,44,24552,бРел
132,09:49:21,5.58,0.0,7,3906,бРел
133,09:49:36,5.58,0.0,187,104346,бРел
134,09:49:42,5.59,0.009999999999999787,31,17329,бРел
135,09:49:45,5.59,0.0,2,1118,бРел
136,09:50:09,5.58,-0.009999999999999787,185,103230,бТел
137,09:50:18,5.58,0.0,90,50220,бТел
138,09:50:21,5.58,0.0,2,1116,бРел
139,09:50:30,5.58,0.0,108,60264,бРел
140,09:50:36,5.59,0.009999999999999787,4,2234,бРел
141,09:50:51,5.58,-0.009999999999999787,20,11160,бТел
142,09:51:21,5.58,0.0,202,112716,бТел
143,09:51:30,5.59,0.009999999999999787,1,559,бРел
144,09:51:33,5.58,-0.009999999999999787,6,3348,бРел
145,09:51:36,5.57,-0.009999999999999787,6,3349,бТел
146,09:51:57,5.59,0.019999999999999574,2,1118,бРел
147,09:52:03,5.59,0.0,12,6708,бРел
148,09:52:12,5.58,-0.009999999999999787,9,5022,бТел
149,09:52:15,5.58,0.0,14,7812,жпптел
150,09:52:24,5.59,0.009999999999999787,2,1118,бРел
151,09:52:27,5.59,0.0,2,1118,бРел
152,09:52:48,5.59,0.0,20,11180,бРел
153,09:53:06,5.59,0.0,1,559,бРел
154,09:53:09,5.59,0.0,25,13975,бРел
155,09:53:21,5.58,-0.009999999999999787,37,20646,бТел
156,09:53:24,5.59,0.009999999999999787,1,559,бРел
157,09:53:36,5.59,0.0,3,1677,бРел
158,09:54:00,5.59,0.0,2,1118,бРел
159,09:54:06,5.58,-0.009999999999999787,39,21762,бТел
160,09:54:09,5.58,0.0,14,7812,бТел
161,09:54:21,5.58,0.0,30,16740,бТел
162,09:54:24,5.59,0.009999999999999787,31,17329,бРел
163,09:54:27,5.59,0.0,5,2795,бРел
164,09:54:33,5.59,0.0,66,36894,бРел
165,09:54:36,5.59,0.0,27,15093,бРел
166,09:54:51,5.59,0.0,30,16770,бРел
167,09:54:57,5.59,0.0,22,12298,бРел
168,09:55:42,5.58,-0.009999999999999787,8,4464,бТел
169,09:55:54,5.59,0.009999999999999787,70,39130,бРел
170,09:55:57,5.59,0.0,1,559,бРел
171,09:56:03,5.59,0.0,1,559,бРел
172,09:56:09,5.59,0.0,116,64844,бРел
173,09:56:15,5.59,0.0,175,97825,бРел
174,09:56:18,5.59,0.0,6,3356,бТел
175,09:56:21,5.59,0.0,1,559,бТел
176,09:56:30,5.59,0.0,20,11180,бТел
177,09:56:36,5.58,-0.009999999999999787,182,101587,бТел
178,09:56:48,5.58,0.0,2,1117,бТел
179,09:56:51,5.59,0.009999999999999787,1,559,бРел
180,09:56:54,5.59,0.0,11,6149,бТел
181,09:56:57,5.59,0.0,2,1118,бТел
182,09:57:00,5.59,0.0,10,5590,бТел
183,09:57:39,5.59,0.0,10,5590,бТел
184,09:58:00,5.59,0.0,7,3913,бТел
185,09:58:15,5.6,0.009999999999999787,15,8400,бРел
186,09:58:27,5.6,0.0,1,560,бРел
187,09:58:30,5.6,0.0,20,11200,бРел
188,09:58:33,5.59,-0.009999999999999787,10,5590,бТел
