,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.88,0.03000000000000025,5,2940,бРел
1,09:30:05,5.89,0.009999999999999787,97,57038,бРел
2,09:30:10,5.88,0.0,2,1177,бТел
3,09:30:17,5.88,0.0,1,588,бТел
4,09:30:31,5.89,0.009999999999999787,1,589,бРел
5,09:31:19,5.87,-0.019999999999999574,2,1174,бТел
6,09:31:23,5.87,0.0,3,1761,бТел
7,09:32:43,5.86,-0.009999999999999787,17,9965,бТел
8,09:33:01,5.85,-0.010000000000000675,2,1170,бТел
9,09:33:10,5.85,0.0,3,1755,бРел
10,09:33:49,5.84,-0.009999999999999787,27,15784,бТел
11,09:34:13,5.84,0.0,18,10512,бТел
12,09:36:13,5.87,0.03000000000000025,85,49850,бРел
13,09:37:13,5.85,-0.020000000000000462,1,585,бТел
14,09:37:52,5.85,0.0,9,5265,бТел
15,09:40:40,5.85,0.0,25,14625,бТел
16,09:41:17,5.85,0.0,16,9360,бРел
17,09:41:31,5.84,-0.009999999999999787,2,1168,бТел
18,09:41:37,5.85,0.009999999999999787,8,4680,бРел
19,09:42:07,5.85,0.0,35,20475,бРел
20,09:42:16,5.85,0.0,16,9360,бРел
21,09:43:13,5.84,-0.009999999999999787,1,584,бТел
22,09:43:17,5.85,0.009999999999999787,16,9360,бРел
23,09:43:31,5.85,0.0,6,3510,бРел
24,09:45:05,5.85,0.0,16,9360,бРел
25,09:46:37,5.85,0.0,6,3510,бРел
26,09:46:46,5.85,0.0,15,8775,бРел
27,09:46:55,5.84,-0.009999999999999787,41,23944,бТел
28,09:47:28,5.85,0.009999999999999787,28,16380,бРел
29,09:47:31,5.85,0.0,3,1755,бРел
30,09:47:37,5.85,0.0,65,38025,бРел
31,09:47:40,5.86,0.010000000000000675,3,1758,бРел
32,09:47:53,5.86,0.0,10,5860,бТел
33,09:48:43,5.87,0.009999999999999787,23,13501,бРел
34,09:49:10,5.88,0.009999999999999787,42,24696,бРел
35,09:50:05,5.88,0.0,2,1176,бТел
36,09:50:49,5.88,0.0,10,5880,бТел
37,09:51:07,5.88,0.0,7,4116,бТел
38,09:51:19,5.89,0.009999999999999787,1,589,бРел
39,09:51:47,5.88,-0.009999999999999787,2,1176,бТел
40,09:53:58,5.88,0.0,2,1176,бРел
41,09:54:58,5.89,0.009999999999999787,20,11780,бРел
42,09:55:05,5.88,-0.009999999999999787,2,1176,бТел
43,09:55:13,5.88,0.0,1,588,бТел
44,09:55:40,5.88,0.0,16,9408,бТел
45,09:55:53,5.89,0.009999999999999787,100,58900,бРел
46,09:55:58,5.89,0.0,39,22971,бРел
47,09:57:05,5.89,0.0,1,589,бРел
48,09:57:13,5.89,0.0,1,589,бРел
49,09:57:37,5.89,0.0,1,589,бРел
50,09:57:47,5.89,0.0,1,589,бРел
51,09:57:58,5.89,0.0,1,589,бРел
52,09:58:13,5.88,-0.009999999999999787,5,2940,бТел
53,09:58:19,5.89,0.009999999999999787,1,589,бРел
54,09:58:31,5.89,0.0,1,589,бРел
55,09:58:43,5.89,0.0,1,589,бРел
56,09:59:05,5.89,0.0,1,589,бРел
57,09:59:17,5.89,0.0,1,589,бРел
58,09:59:25,5.89,0.0,1,589,бРел
59,09:59:37,5.89,0.0,1,589,бРел
60,09:59:52,5.88,-0.009999999999999787,18,10584,бТел
61,09:59:59,5.88,0.0,1,588,бРел
62,10:00:10,5.88,0.0,1,588,бРел
63,10:00:22,5.89,0.009999999999999787,1,589,бРел
64,10:00:43,5.89,0.0,1,589,бРел
65,10:00:55,5.89,0.0,1,589,бРел
66,10:01:07,5.87,-0.019999999999999574,75,44018,бТел
67,10:01:10,5.87,0.0,11,6457,бТел
68,10:01:17,5.87,0.0,1,587,бТел
69,10:01:31,5.89,0.019999999999999574,1,589,бРел
70,10:01:43,5.89,0.0,1,589,бРел
71,10:01:53,5.89,0.0,6,3524,бРел
72,10:02:05,5.89,0.0,1,589,бРел
73,10:02:25,5.89,0.0,1,589,бРел
74,10:02:37,5.89,0.0,1,589,бРел
75,10:02:49,5.89,0.0,1,589,бРел
76,10:03:10,5.89,0.0,1,589,бРел
77,10:03:22,5.89,0.0,1,589,бРел
78,10:03:31,5.89,0.0,1,589,бРел
79,10:03:52,5.89,0.0,6,3534,бРел
80,10:03:55,5.89,0.0,1,589,бРел
81,10:04:05,5.89,0.0,1,589,бРел
82,10:04:17,5.9,0.010000000000000675,1,590,бРел
83,10:04:28,5.9,0.0,1,590,бРел
84,10:04:31,5.9,0.0,5,2950,бРел
85,10:04:49,5.9,0.0,1,590,бРел
86,10:05:05,5.9,0.0,1,590,бРел
87,10:05:16,5.9,0.0,1,590,бРел
88,10:05:28,5.9,0.0,8,4720,бТел
89,10:05:37,5.9,0.0,1,590,бРел
90,10:05:49,5.9,0.0,1,590,бРел
91,10:05:58,5.9,0.0,1,590,бРел
92,10:06:10,5.9,0.0,1,590,бРел
93,10:06:33,5.9,0.0,1,590,бРел
94,10:06:43,5.9,0.0,1,590,бРел
95,10:06:46,5.91,0.009999999999999787,8,4726,бРел
96,10:06:55,5.9,-0.009999999999999787,1,590,жпптел
97,10:07:16,5.9,0.0,21,12390,бРел
98,10:07:28,5.9,0.0,1,590,бРел
99,10:07:35,5.91,0.009999999999999787,7,4136,бРел
100,10:08:01,5.91,0.0,1,591,бРел
101,10:08:05,5.9,-0.009999999999999787,7,4130,бТел
102,10:08:13,5.9,0.0,6,3541,жпптел
103,10:08:23,5.91,0.009999999999999787,1,591,бРел
104,10:08:35,5.91,0.0,1,591,бРел
105,10:08:55,5.91,0.0,1,591,бРел
106,10:09:01,5.9,-0.009999999999999787,8,4720,бТел
107,10:09:07,5.91,0.009999999999999787,1,591,бРел
108,10:09:19,5.91,0.0,1,591,бРел
109,10:09:33,5.91,0.0,30,17730,бРел
110,10:09:40,5.91,0.0,1,591,бРел
111,10:09:53,5.91,0.0,1,591,бРел
112,10:10:01,5.91,0.0,1,591,бРел
113,10:10:10,5.91,0.0,7,4137,бРел
114,10:10:25,5.91,0.0,1,591,бРел
115,10:10:34,5.91,0.0,1,591,бРел
116,10:10:37,5.91,0.0,8,4728,бРел
117,10:10:47,5.91,0.0,1,591,бРел
118,10:10:58,5.91,0.0,1,591,бРел
119,10:11:10,5.92,0.009999999999999787,207,122500,бРел
120,10:11:20,5.92,0.0,1,592,бРел
121,10:11:31,5.92,0.0,1,592,бРел
122,10:11:40,5.92,0.0,1,592,бРел
123,10:11:51,5.92,0.0,2,1184,бРел
124,10:11:55,5.92,0.0,7,4144,бРел
125,10:12:05,5.92,0.0,1,592,бРел
126,10:12:13,5.92,0.0,1,592,бРел
127,10:12:28,5.92,0.0,1,592,бРел
128,10:12:46,5.92,0.0,1,592,бРел
129,10:12:58,5.92,0.0,1,592,бРел
130,10:13:09,5.92,0.0,50,29600,бРел
131,10:13:10,5.92,0.0,1,592,бРел
132,10:13:20,5.92,0.0,1,592,бРел
133,10:13:40,5.93,0.009999999999999787,1,592,бРел
134,10:13:57,5.91,-0.009999999999999787,1,591,бРел
135,10:14:04,5.92,0.009999999999999787,1,592,бРел
136,10:14:28,5.92,0.0,4,2368,бРел
137,10:14:32,5.92,0.0,3,1776,бРел
138,10:14:40,5.92,0.0,1,592,бРел
139,10:14:50,5.92,0.0,1,592,бРел
140,10:15:02,5.92,0.0,11,6512,бРел
141,10:15:10,5.91,-0.009999999999999787,14,8275,бТел
142,10:15:22,5.91,0.0,1,591,бРел
143,10:15:28,5.91,0.0,10,5910,бРел
144,10:15:32,5.91,0.0,29,17139,бРел
145,10:15:43,5.91,0.0,11,6501,бРел
146,10:15:52,5.91,0.0,7,4137,бРел
147,10:16:16,5.92,0.009999999999999787,2,1184,бРел
148,10:16:20,5.92,0.0,2,1184,бРел
149,10:16:34,5.92,0.0,2,1184,бРел
150,10:16:38,5.92,0.0,2,1184,бРел
151,10:16:50,5.92,0.0,2,1184,бРел
152,10:16:55,5.92,0.0,2,1184,бРел
153,10:17:04,5.92,0.0,2,1184,бРел
154,10:17:08,5.92,0.0,2,1184,бРел
155,10:17:10,5.92,0.0,2,1184,бРел
156,10:17:16,5.92,0.0,2,1184,бРел
157,10:17:20,5.92,0.0,2,1184,бРел
158,10:17:25,5.92,0.0,2,1184,бРел
159,10:17:31,5.92,0.0,2,1184,бРел
160,10:17:37,5.92,0.0,2,1184,бРел
161,10:17:40,5.91,-0.009999999999999787,10,5912,бТел
162,10:17:45,5.91,0.0,10,5910,бРел
163,10:17:58,5.92,0.009999999999999787,2,1184,бРел
164,10:18:02,5.92,0.0,2,1184,бРел
165,10:18:08,5.92,0.0,2,1184,бРел
166,10:18:10,5.91,-0.009999999999999787,3,1775,бТел
167,10:18:16,5.92,0.0,2,1184,бРел
168,10:18:38,5.92,0.0,10,5920,бРел
169,10:19:22,5.92,0.0,9,5328,бРел
170,10:20:20,5.93,0.009999999999999787,10,5929,бРел
171,10:21:20,5.93,0.019999999999999574,11,6523,бРел
172,10:21:58,5.92,-0.009999999999999787,11,6512,бТел
173,10:22:04,5.92,0.0,1,592,бРел
174,10:22:20,5.92,0.0,1,592,бРел
175,10:22:50,5.92,0.0,8,4736,бРел
176,10:23:05,5.92,0.0,4,2368,бРел
177,10:23:38,5.92,0.0,9,5328,бТел
178,10:23:46,5.93,0.009999999999999787,118,69933,бРел
179,10:24:08,5.93,0.0,10,5930,бРел
180,10:24:50,5.93,0.0,7,4151,бРел
181,10:24:58,5.91,-0.019999999999999574,18,10638,бТел
182,10:25:08,5.91,0.0,115,67965,бРел
183,10:25:28,5.91,0.0,4,2364,бРел
184,10:26:05,5.9,-0.009999999999999787,54,31860,бТел
185,10:26:35,5.9,0.0,35,20650,бРел
186,10:26:58,5.9,0.0,2,1180,бРел
187,10:27:15,5.88,-0.020000000000000462,102,60037,бТел
188,10:28:58,5.88,0.0,64,37674,бТел
189,10:31:47,5.93,0.04999999999999982,3,1778,бРел
190,10:31:52,5.93,0.0,3,1779,бРел
191,10:32:15,5.93,0.0,20,11860,бРел
192,10:32:58,5.93,0.0,53,31429,бРел
193,10:33:22,5.93,0.0,52,30836,бРел
194,10:33:35,5.93,0.0,20,11860,бРел
195,10:35:23,5.94,0.010000000000000675,62,36812,бРел
196,10:35:28,5.94,0.0,61,36234,бРел
197,10:35:33,5.94,0.0,17,10098,бРел
198,10:38:52,5.93,-0.010000000000000675,118,69974,бРел
199,10:39:32,5.93,0.0,6,3559,бТел
200,10:39:50,5.94,0.010000000000000675,1,594,бРел
201,10:40:16,5.94,0.0,2,1188,бРел
202,10:40:26,5.94,0.0,63,37422,бРел
203,10:40:35,5.94,0.0,6,3564,бРел
204,10:40:40,5.95,0.009999999999999787,1,595,бРел
205,10:41:08,5.95,0.0,2,1190,бРел
206,10:41:28,5.94,-0.009999999999999787,3,1782,бТел
207,10:41:32,5.94,0.0,1,594,бТел
208,10:42:35,5.94,0.0,1,594,бРел
209,10:42:41,5.94,0.0,1,594,бРел
210,10:42:45,5.94,0.0,7,4158,бТел
211,10:42:58,5.94,0.0,2,1189,бТел
212,10:43:20,5.95,0.009999999999999787,2,1190,бРел
213,10:43:47,5.95,0.0,1,595,бРел
214,10:44:11,5.95,0.0,2,1190,бРел
215,10:44:35,5.94,-0.009999999999999787,10,5940,бТел
216,10:45:26,5.95,0.0,10,5950,бРел
217,10:45:32,5.95,0.0,40,23800,бРел
218,10:46:05,5.95,0.0,20,11900,бРел
219,10:48:35,5.95,0.0,1,595,бРел
220,10:49:11,5.95,0.0,16,9740,бРел
221,10:49:20,5.95,0.0,3,2160,бТел
222,10:51:03,5.94,-0.009999999999999787,6,3564,бРел
223,10:51:11,5.94,0.0,3,1782,бРел
224,10:51:32,5.94,0.0,1,594,бРел
225,10:52:17,5.93,-0.010000000000000675,20,11860,бТел
226,10:52:32,5.95,0.020000000000000462,5,2975,бРел
227,10:52:41,5.93,-0.020000000000000462,15,8895,бТел
228,10:52:47,5.93,0.0,52,30836,бТел
229,10:56:03,5.93,0.0,5,2965,бТел
230,10:56:35,5.93,0.0,5,2965,бТел
231,11:01:15,5.95,0.020000000000000462,20,11900,бРел
232,11:02:55,5.94,-0.009999999999999787,11,6534,бТел
233,11:04:45,5.95,0.009999999999999787,11,6545,бРел
234,11:08:22,5.95,0.0,5,2975,бРел
235,11:08:26,5.95,0.0,3,1785,бРел
236,11:09:14,5.95,0.0,21,12495,бРел
237,11:09:17,5.95,0.0,8,4760,бРел
238,11:10:14,5.95,0.0,34,20230,бРел
239,11:10:16,5.95,0.0,1,595,бТел
240,11:14:05,5.95,0.0,11,6545,бРел
241,11:15:28,5.94,-0.009999999999999787,71,42174,бТел
242,11:15:35,5.95,0.009999999999999787,5,2975,бРел
243,11:16:32,5.94,-0.009999999999999787,1,594,бТел
244,11:17:38,5.94,0.0,1,594,бТел
245,11:18:28,5.95,0.009999999999999787,8,4760,бРел
246,11:19:40,5.95,0.0,3,1785,бРел
247,11:19:45,5.95,0.0,27,16065,бРел
248,11:21:09,5.95,0.0,24,14280,бРел
249,11:21:15,5.94,-0.009999999999999787,5,2970,бТел
250,11:21:50,5.94,0.0,10,5940,бТел
251,11:23:15,5.95,0.009999999999999787,11,6545,бРел
252,11:23:41,5.94,-0.009999999999999787,2,1188,бТел
253,11:24:26,5.95,0.009999999999999787,12,7140,бРел
254,11:25:15,5.95,0.0,11,6545,бРел
255,11:26:20,5.96,0.009999999999999787,1,596,бРел
256,11:27:11,5.96,0.0,77,45892,бРел
257,11:27:15,5.96,0.0,12,7152,бРел
258,11:28:05,5.96,0.0,20,11920,бРел
259,11:28:11,5.96,0.0,4,2384,бРел
260,11:28:15,5.96,0.0,15,8940,бРел
261,11:28:45,5.97,0.009999999999999787,1,597,бРел
262,11:28:59,5.97,0.0,42,25074,бРел
263,11:29:59,5.96,-0.009999999999999787,28,16713,бТел
264,13:00:09,5.96,0.0,1,596,бТел
265,13:00:27,5.96,0.0,10,5960,бТел
266,13:03:02,5.96,0.0,17,10132,бТел
267,13:08:07,5.97,0.009999999999999787,24,14328,бРел
268,13:08:33,5.97,0.0,5,2985,бРел
269,13:09:03,5.96,-0.009999999999999787,50,29800,бТел
270,13:09:07,5.97,0.009999999999999787,2,1194,бРел
271,13:11:45,5.97,0.0,5,2985,бРел
272,13:12:00,5.97,0.0,1,597,бРел
273,13:13:03,5.97,0.0,67,40220,бРел
274,13:13:07,5.97,0.0,4,2764,бТел
275,13:13:39,5.96,0.0,2,1192,бТел
276,13:14:03,5.96,0.0,54,32184,бТел
277,13:16:13,5.95,-0.009999999999999787,102,60690,бТел
278,13:16:49,5.97,0.019999999999999574,20,12161,бРел
279,13:17:13,5.98,0.010000000000000675,10,5980,бРел
280,13:18:19,5.97,-0.010000000000000675,37,22089,жпптел
281,13:18:21,5.97,0.0,7,4179,бТел
282,13:21:19,5.96,-0.009999999999999787,1,596,бТел
283,13:21:35,5.97,0.009999999999999787,109,65073,бРел
284,13:22:43,5.97,0.0,16,9552,бРел
285,13:23:11,5.97,0.0,15,8955,бРел
286,13:23:19,5.97,0.0,1,597,бРел
287,13:23:57,5.96,-0.009999999999999787,5,2980,бТел
288,13:26:39,5.96,0.0,2,1192,бТел
289,13:28:15,5.96,0.0,5,2980,бТел
290,13:31:21,5.97,0.009999999999999787,2,1194,бРел
291,13:31:25,5.97,0.0,1,597,бРел
292,13:33:31,5.97,0.0,7,4179,бРел
