,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.8,0.010000000000001563,8,8640,бРел
1,09:30:05,10.8,0.0,160,172800,бТел
2,09:30:13,10.8,0.0,65,70200,бТел
3,09:30:19,10.8,0.0,2,2160,бТел
4,09:30:23,10.82,0.019999999999999574,4,4324,жпптел
5,09:30:28,10.83,0.009999999999999787,12,12996,бРел
6,09:30:35,10.83,0.0,4,4332,бРел
7,09:30:58,10.82,-0.009999999999999787,9,9738,бРел
8,09:31:07,10.82,0.0,2,2164,бРел
9,09:31:11,10.82,0.0,1,1082,бРел
10,09:31:13,10.8,-0.019999999999999574,37,39960,бТел
11,09:31:23,10.8,0.0,8,8640,бТел
12,09:31:35,10.8,-0.019999999999999574,71,76680,бТел
13,09:31:43,10.78,0.0,4,4312,бТел
14,09:31:49,10.78,0.0,1,1078,бТел
15,09:31:58,10.78,0.0,3,3234,бТел
16,09:32:17,10.75,-0.02999999999999936,52,55948,бТел
17,09:32:31,10.78,0.02999999999999936,9,9702,бРел
18,09:33:10,10.77,-0.009999999999999787,12,12924,бРел
19,09:33:13,10.77,0.0,2,2154,бРел
20,09:33:25,10.78,0.009999999999999787,1,1078,бРел
21,09:33:28,10.78,0.0,1,1078,бРел
22,09:34:13,10.77,-0.009999999999999787,5,5385,бТел
23,09:34:37,10.78,0.009999999999999787,30,32340,бРел
24,09:34:43,10.77,-0.009999999999999787,42,45234,бТел
25,09:35:28,10.78,0.0,20,21560,бТел
26,09:36:01,10.79,0.009999999999999787,12,12948,бРел
27,09:36:05,10.79,0.0,11,11869,бТел
28,09:36:13,10.79,0.0,5,5395,бТел
29,09:36:37,10.8,0.010000000000001563,31,33480,бРел
30,09:37:25,10.8,0.0,32,34560,бРел
31,09:38:05,10.79,-0.010000000000001563,5,5395,бТел
32,09:38:19,10.8,0.010000000000001563,130,140400,бРел
