,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.48,0.0,31,44888.0,бРел
1,09:30:03,14.54,0.05999999999999872,10,14539.0,бРел
2,09:30:06,14.5,-0.03999999999999915,4,5800.0,бТел
3,09:30:24,14.5,0.0,1,1450.0,бТел
4,09:30:30,14.5,0.0,18,26100.0,бТел
5,09:31:03,14.48,-0.019999999999999574,17,24616.0,бТел
6,09:31:06,14.48,0.0,4,5792.0,бТел
7,09:31:09,14.42,-0.0600000000000005,1,1442.0,бТел
8,09:31:33,14.42,0.0,1,1442.0,бТел
9,09:33:15,14.47,0.05000000000000071,16,23152.0,бРел
10,09:33:18,14.43,-0.040000000000000924,40,57755.0,бТел
11,09:33:27,14.42,-0.009999999999999787,72,103866.0,бТел
12,09:33:36,14.43,0.009999999999999787,15,21645.0,бТел
13,09:33:42,14.43,0.0,2,2886.0,бРел
14,09:33:45,14.43,0.0,20,28860.0,бРел
15,09:33:48,14.43,0.0,20,28860.0,бРел
16,09:33:51,14.43,0.0,10,14430.0,бРел
17,09:33:54,14.43,0.0,28,40404.0,бРел
18,09:34:48,14.45,0.019999999999999574,27,39015.0,бТел
19,09:35:03,14.45,0.0,9,13005.0,бТел
20,09:35:12,14.45,0.0,1,1445.0,бРел
21,09:36:06,14.45,0.0,13,18815.0,бТел
22,09:36:12,14.47,0.02000000000000135,3,4341.0,бРел
23,09:36:33,14.45,-0.02000000000000135,32,46240.0,бТел
24,09:36:36,14.45,0.0,1,1445.0,бРел
25,09:36:39,14.45,0.0,2,2890.0,бРел
26,09:36:45,14.45,0.0,2,2890.0,бРел
27,09:37:03,14.44,-0.009999999999999787,35,50540.0,бТел
28,09:37:15,14.44,0.0,29,41876.0,бТел
29,09:37:24,14.44,0.0,20,28880.0,бРел
30,09:37:27,14.44,0.0,2,2888.0,бРел
31,09:38:03,14.43,-0.009999999999999787,59,85141.0,бТел
32,09:38:15,14.43,0.0,2,2886.0,бТел
33,09:38:54,14.44,0.009999999999999787,10,14440.0,бТел
34,09:39:00,14.44,0.0,2,2888.0,бРел
35,09:39:09,14.43,-0.009999999999999787,64,92352.0,бТел
36,09:39:18,14.42,-0.009999999999999787,30,43260.0,бТел
37,09:39:24,14.42,0.0,20,28840.0,бТел
38,09:39:36,14.42,0.0,5,7210.0,бТел
39,09:39:42,14.42,0.0,20,28840.0,бТел
40,09:39:45,14.42,0.0,3,4326.0,бТел
41,09:39:51,14.4,-0.019999999999999574,161,231925.0,бТел
42,09:39:54,14.4,0.0,9,12960.0,бРел
43,09:40:09,14.38,-0.019999999999999574,81,116503.0,бТел
44,09:40:21,14.36,-0.02000000000000135,14,20104.0,бТел
45,09:40:36,14.38,0.02000000000000135,1,1438.0,бРел
46,09:40:48,14.38,0.0,8,11504.0,бРел
47,09:41:06,14.38,0.0,5,7190.0,бРел
48,09:41:12,14.38,0.0,45,64630.0,бРел
49,09:41:24,14.35,-0.030000000000001137,43,61705.0,бТел
50,09:41:33,14.35,0.0,18,25830.0,бРел
51,09:41:36,14.35,0.0,3,4305.0,бТел
52,09:42:06,14.36,0.009999999999999787,2,2872.0,бТел
53,09:42:09,14.38,0.02000000000000135,15,21570.0,бРел
54,09:42:39,14.38,0.0,1,1438.0,бРел
55,09:42:45,14.38,0.0,70,100620.0,бРел
56,09:42:48,14.37,-0.010000000000001563,3,4311.0,бТел
57,09:42:51,14.37,0.0,16,23002.0,бТел
58,09:43:00,14.38,0.010000000000001563,48,69024.0,бРел
59,09:43:12,14.38,0.0,2,2876.0,бТел
60,09:43:21,14.39,0.009999999999999787,6,8634.0,бРел
61,09:43:30,14.39,0.0,4,5756.0,бРел
62,09:43:45,14.4,0.009999999999999787,51,73440.0,бРел
63,09:43:48,14.4,0.0,1,1440.0,бРел
64,09:43:51,14.43,0.02999999999999936,1,1443.0,бРел
65,09:44:00,14.43,0.0,5,7215.0,бРел
