,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.24,0.010000000000000009,9974,1236776,бРел
1,09:30:02,1.24,0.0,15334,1897920,бРел
2,09:30:05,1.24,0.0,14749,1826487,бРел
3,09:30:08,1.24,0.0,822,101906,бРел
4,09:30:15,1.23,-0.010000000000000009,479,58917,бТел
5,09:30:20,1.24,0.0,887,109238,бРел
6,09:30:23,1.24,0.0,464,57535,бРел
7,09:30:29,1.24,0.010000000000000009,1035,128026,бРел
8,09:30:35,1.23,-0.010000000000000009,436,53989,бТел
9,09:30:38,1.24,0.010000000000000009,1467,181273,бРел
10,09:30:45,1.24,0.0,224,27769,бРел
11,09:30:50,1.24,0.0,1118,138632,бРел
12,09:30:53,1.24,0.0,365,44960,бРел
13,09:30:59,1.23,-0.010000000000000009,356,44094,бТел
14,09:31:05,1.24,0.0,1270,156582,бРел
15,09:31:08,1.24,0.0,723,89652,бРел
16,09:31:15,1.23,-0.010000000000000009,1484,183165,бТел
17,09:31:20,1.24,0.0,444,55056,бРел
18,09:31:23,1.24,0.0,235,29140,бРел
19,09:31:29,1.24,0.0,108,13332,бРел
20,09:31:35,1.24,0.0,1305,161820,бРел
21,09:31:38,1.24,0.0,190,23560,бРел
22,09:31:45,1.24,0.0,1116,138384,бРел
23,09:31:51,1.24,0.0,549,67776,бРел
24,09:31:53,1.24,0.0,77,9548,бРел
25,09:31:59,1.24,0.010000000000000009,568,70382,бРел
26,09:32:05,1.23,-0.010000000000000009,1430,176406,бТел
27,09:32:08,1.24,0.010000000000000009,250,30999,бРел
28,09:32:15,1.24,0.0,35,4340,бРел
29,09:32:21,1.24,0.010000000000000009,178,22072,бРел
30,09:32:23,1.24,0.0,90,11130,бРел
31,09:32:29,1.24,0.0,1943,240932,бРел
32,09:32:35,1.24,0.0,423,52448,бРел
33,09:32:38,1.24,0.0,415,51460,бРел
34,09:32:45,1.24,0.0,497,61549,бРел
35,09:32:49,1.24,0.0,892,110008,бРел
36,09:32:53,1.23,-0.010000000000000009,416,51240,бТел
37,09:32:59,1.24,0.0,236,29264,бРел
38,09:33:05,1.24,0.0,345,42780,бРел
39,09:33:08,1.24,0.0,335,41540,бРел
40,09:33:15,1.24,0.0,72,8928,бРел
41,09:33:20,1.24,0.0,785,96763,бРел
42,09:33:23,1.24,0.0,508,62740,бРел
43,09:33:29,1.24,0.0,42,5208,бРел
44,09:33:35,1.24,0.0,406,50344,бРел
45,09:33:38,1.23,-0.010000000000000009,281,34760,бТел
46,09:33:45,1.24,0.0,78,9672,бРел
47,09:33:50,1.23,-0.010000000000000009,5801,719293,бТел
48,09:33:53,1.24,0.010000000000000009,713,88378,бРел
