,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.0,0.0,284,255600,бРел
1,09:30:01,8.98,-0.019999999999999574,15,13470,бТел
2,09:30:06,8.97,-0.009999999999999787,100,89733,бТел
3,09:30:12,8.97,0.0,37,33179,жпптел
4,09:30:16,8.95,-0.02000000000000135,139,124578,бТел
5,09:30:22,8.95,0.0,3,2685,бРел
6,09:30:27,8.96,0.010000000000001563,19,17017,бРел
7,09:30:31,8.96,0.010000000000001563,276,246911,бРел
8,09:30:36,8.94,-0.02000000000000135,247,221931,бТел
9,09:30:44,8.95,0.0,30,26875,бТел
10,09:30:46,8.98,0.030000000000001137,48,43033,бРел
11,09:30:52,8.96,0.0,5,4480,бРел
12,09:30:59,8.96,0.0,10,8960,бТел
13,09:31:07,8.96,0.0,4,3584,бТел
14,09:31:11,8.96,0.0,154,137994,бТел
15,09:31:18,8.96,0.0,21,18816,бРел
16,09:31:21,8.96,0.0,7,6272,бТел
17,09:31:29,8.96,0.0,81,72576,бРел
18,09:31:33,8.95,-0.010000000000001563,41,36724,бТел
19,09:31:36,8.96,0.010000000000001563,342,306133,бРел
20,09:31:45,8.96,0.0,131,117230,бРел
21,09:31:46,8.97,0.009999999999999787,19,17042,бРел
22,09:31:53,8.98,0.009999999999999787,41,36829,бРел
23,09:31:57,8.98,0.0,27,24246,бРел
24,09:32:03,8.99,0.009999999999999787,13,11683,бРел
25,09:32:09,8.97,-0.009999999999999787,64,57425,бТел
26,09:32:14,8.97,0.0,17,15249,бРел
27,09:32:17,8.96,-0.009999999999999787,182,163073,бТел
28,09:32:22,8.95,-0.010000000000001563,16,14320,бТел
29,09:32:27,8.95,0.0,164,146797,бТел
30,09:32:33,8.95,0.009999999999999787,4,3580,жпптел
31,09:32:39,8.96,0.02000000000000135,324,289774,бРел
32,09:32:44,8.94,-0.02000000000000135,22,19668,бТел
33,09:32:49,8.94,0.0,136,121584,бТел
34,09:32:51,8.94,0.0,7,6260,бТел
35,09:33:01,8.93,-0.009999999999999787,133,118819,бТел
36,09:33:09,8.93,0.0,152,135786,бТел
37,09:33:15,8.91,-0.009999999999999787,97,86473,бТел
38,09:33:17,8.93,0.019999999999999574,160,142637,бРел
39,09:33:21,8.9,-0.02999999999999936,421,375003,бТел
40,09:33:27,8.91,0.019999999999999574,42,37410,бРел
41,09:33:31,8.9,-0.009999999999999787,34,30270,жпптел
42,09:33:38,8.9,0.0,141,125543,бРел
43,09:33:42,8.91,0.009999999999999787,10,8905,бРел
44,09:33:46,8.91,-0.009999999999999787,20,17820,бТел
45,09:33:52,8.91,0.0,44,39204,бРел
46,09:33:57,8.91,0.0,25,22269,бРел
47,09:34:02,8.93,0.019999999999999574,121,107991,бРел
48,09:34:09,8.9,-0.009999999999999787,298,265281,бТел
49,09:34:14,8.93,0.02999999999999936,55,49042,бРел
50,09:34:16,8.9,-0.02999999999999936,130,115701,бТел
51,09:34:22,8.89,-0.009999999999999787,50,44499,бТел
52,09:34:27,8.88,-0.009999999999999787,315,279853,бТел
53,09:34:31,8.88,0.0,100,88840,бТел
54,09:34:36,8.87,0.0,59,52359,бТел
55,09:34:45,8.84,-0.040000000000000924,398,352159,бТел
56,09:34:47,8.84,0.0,44,38938,бТел
57,09:34:51,8.84,0.0,22,19464,бТел
58,09:35:00,8.85,0.0,68,60143,бТел
59,09:35:01,8.86,0.009999999999999787,68,60229,бРел
60,09:35:06,8.84,-0.019999999999999574,102,90174,бТел
61,09:35:14,8.87,0.0,64,56773,бТел
62,09:35:17,8.87,0.0,97,85905,бРел
63,09:35:22,8.85,-0.019999999999999574,65,57636,жпптел
64,09:35:27,8.86,-0.02000000000000135,59,52315,жпптел
65,09:35:31,8.87,0.0,24,21288,бРел
66,09:35:36,8.87,0.0,135,119744,бРел
67,09:35:44,8.88,0.02000000000000135,17,15096,бРел
68,09:35:49,8.87,-0.010000000000001563,9,7983,жпптел
69,09:35:52,8.86,-0.009999999999999787,55,48784,бТел
70,09:35:57,8.87,0.009999999999999787,187,165869,бРел
71,09:36:01,8.87,0.0,7,6209,бТел
72,09:36:12,8.88,0.010000000000001563,87,77137,бРел
73,09:36:18,8.86,0.0,110,97565,бТел
74,09:36:21,8.87,0.009999999999999787,312,277058,бРел
75,09:36:27,8.87,0.0,17,15079,бРел
76,09:36:33,8.87,0.0,30,26603,бРел
77,09:36:39,8.87,0.0,30,26610,бТел
78,09:36:43,8.87,0.0,32,28362,бРел
79,09:36:46,8.87,0.0,102,90474,бРел
80,09:36:51,8.87,0.0,26,23046,бРел
81,09:36:57,8.88,0.010000000000001563,27,23976,бРел
82,09:37:05,8.88,0.010000000000001563,46,40848,жпптел
83,09:37:10,8.87,-0.010000000000001563,3,2661,бТел
84,09:37:16,8.88,0.010000000000001563,58,51472,бРел
85,09:37:21,8.87,-0.010000000000001563,143,126884,бТел
86,09:37:30,8.87,-0.010000000000001563,210,186319,бТел
87,09:37:33,8.87,0.0,42,37254,бРел
88,09:37:37,8.87,0.0,35,31045,бРел
89,09:37:52,8.88,0.010000000000001563,681,605723,бРел
90,09:37:59,8.91,0.02999999999999936,2,1782,бРел
91,09:38:06,8.88,-0.02999999999999936,19,16872,бТел
92,09:38:12,8.89,0.009999999999999787,5,4447,бТел
93,09:38:16,8.89,0.0,30,26670,бТел
94,09:38:22,8.89,0.0,62,55118,бРел
95,09:38:30,8.89,0.0,65,57765,бРел
96,09:38:31,8.88,-0.009999999999999787,199,176712,бТел
97,09:38:36,8.89,0.009999999999999787,28,24878,бРел
98,09:38:42,8.89,0.0,20,17771,бТел
99,09:38:46,8.88,-0.009999999999999787,6,5333,бТел
100,09:38:55,8.89,0.009999999999999787,102,90678,бРел
101,09:39:00,8.89,0.0,2,1778,бРел
102,09:39:07,8.89,0.0,30,26650,бРел
103,09:39:12,8.88,-0.009999999999999787,1,888,бТел
104,09:39:22,8.89,0.009999999999999787,70,62230,бРел
105,09:39:34,8.89,0.0,75,66675,бРел
106,09:39:46,8.89,0.0,22,19558,бРел
107,09:39:51,8.89,0.0,58,51562,бРел
108,09:39:57,8.9,0.009999999999999787,26,23140,бРел
109,09:40:03,8.89,0.0,30,26670,бТел
110,09:40:10,8.89,0.0,11,9779,бТел
111,09:40:16,8.9,0.009999999999999787,7,6230,бРел
112,09:40:22,8.9,0.0,503,447996,бРел
113,09:40:27,8.91,0.009999999999999787,10,8910,бРел
114,09:40:44,8.9,-0.009999999999999787,107,95237,бТел
115,09:40:52,8.91,0.009999999999999787,28,24948,бРел
116,09:40:57,8.91,0.0,27,24057,бРел
117,09:41:03,8.91,0.0,81,72110,бРел
118,09:41:06,8.9,-0.009999999999999787,58,51623,бТел
119,09:41:12,8.9,-0.009999999999999787,10,8915,бТел
120,09:41:16,8.92,0.0,26,23192,бРел
121,09:41:21,8.91,-0.009999999999999787,1,891,бТел
122,09:41:27,8.91,0.0,1,891,бТел
123,09:41:33,8.91,0.0,8,7128,бТел
124,09:41:38,8.91,0.0,5,4455,бТел
125,09:41:44,8.93,0.019999999999999574,49,43741,бРел
126,09:41:49,8.93,0.0,20,17841,бРел
127,09:41:52,8.92,-0.009999999999999787,1,892,бРел
128,09:41:57,8.92,0.0,3,2676,бРел
129,09:42:05,8.92,0.009999999999999787,1,892,бРел
130,09:42:09,8.92,0.0,10,8920,бРел
131,09:42:18,8.93,0.009999999999999787,27,24111,бРел
132,09:42:21,8.93,0.0,8,7144,бРел
133,09:42:27,8.93,0.0,15,13395,бРел
134,09:42:32,8.93,0.009999999999999787,336,299813,бРел
135,09:42:36,8.92,-0.009999999999999787,20,17840,жпптел
136,09:42:45,8.93,0.009999999999999787,32,28576,бРел
137,09:42:46,8.93,0.0,45,40185,бРел
138,09:42:52,8.93,0.0,10,8930,бТел
139,09:42:57,8.94,0.009999999999999787,69,61686,бРел
140,09:43:02,8.94,0.0,122,109069,бТел
141,09:43:07,8.94,0.0,21,18771,бРел
142,09:43:17,8.94,0.009999999999999787,22,19668,бРел
143,09:43:22,8.94,0.009999999999999787,37,33061,бРел
144,09:43:33,8.94,0.0,82,73308,бРел
145,09:43:38,8.94,0.0,27,24138,бРел
146,09:43:44,8.94,0.009999999999999787,74,66155,бРел
147,09:43:46,8.94,0.0,49,43764,бРел
148,09:43:51,8.94,0.0,7,6258,бРел
149,09:43:59,8.94,0.0,28,25032,бРел
150,09:44:01,8.94,0.0,2,1788,бРел
151,09:44:06,8.94,0.0,38,33972,бРел
152,09:44:12,8.94,0.0,34,30396,бРел
153,09:44:17,8.94,0.0,100,89400,бРел
154,09:44:21,8.94,0.0,50,44700,бРел
155,09:44:27,8.94,0.0,480,429120,бРел
156,09:44:31,8.94,0.0,13,11622,бТел
157,09:44:39,8.95,0.009999999999999787,42,37562,бРел
158,09:44:53,8.94,0.0,12,10728,бТел
159,09:44:59,8.95,0.0,20,17890,бРел
160,09:45:03,8.95,0.0,60,53700,бРел
161,09:45:09,8.94,0.0,37,33085,бТел
162,09:45:13,8.94,-0.009999999999999787,4,3576,бТел
163,09:45:17,8.94,0.0,29,25952,бТел
164,09:45:22,8.95,0.009999999999999787,77,68915,бРел
165,09:45:29,8.94,-0.009999999999999787,5,4470,бТел
166,09:45:35,8.94,0.0,16,14304,бТел
167,09:45:40,8.94,0.0,159,142146,бТел
168,09:45:55,8.94,0.0,238,212772,бРел
169,09:45:59,8.94,0.0,94,84036,бТел
170,09:46:06,8.93,-0.009999999999999787,15,13408,бТел
171,09:46:14,8.94,0.0,22,19662,бРел
