,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.9,0.040000000000000924,1497,1482030,бРел
1,09:30:02,9.87,-0.030000000000001137,662,654463,бТел
2,09:30:05,9.89,0.02000000000000135,685,676559,бРел
3,09:30:08,9.86,-0.030000000000001137,107,105771,бТел
4,09:30:15,9.88,0.0,2,1976,бРел
5,09:30:20,9.88,0.010000000000001563,70,69157,бРел
6,09:30:23,9.87,-0.010000000000001563,76,74961,бТел
7,09:30:29,9.87,0.0,62,61192,бРел
8,09:30:35,9.88,0.0,5,4940,бРел
9,09:30:38,9.87,-0.010000000000001563,25,24675,бТел
10,09:30:45,9.87,0.009999999999999787,245,241451,бРел
11,09:30:50,9.87,0.0,58,57266,бРел
12,09:30:53,9.87,0.0,39,38493,бТел
13,09:30:59,9.87,0.0,49,48372,бТел
14,09:31:05,9.87,-0.010000000000001563,22,21717,бТел
15,09:31:11,9.87,0.0,140,138080,бРел
16,09:31:15,9.87,0.0,19,18746,бРел
17,09:31:20,9.87,0.009999999999999787,118,116426,бРел
18,09:31:23,9.86,-0.009999999999999787,35,34512,бТел
19,09:31:29,9.87,0.009999999999999787,15,14805,бРел
20,09:31:35,9.87,0.0,22,21712,бРел
21,09:31:38,9.87,0.0,56,55272,бРел
22,09:31:45,9.88,0.010000000000001563,20,19760,бРел
23,09:31:51,9.87,0.0,34,33558,бРел
24,09:31:53,9.87,0.0,26,25662,бРел
25,09:32:02,9.87,-0.010000000000001563,69,68157,бТел
26,09:32:05,9.88,0.010000000000001563,2,1976,бРел
27,09:32:08,9.89,0.009999999999999787,399,394196,бРел
28,09:32:15,9.89,0.0,469,464059,бРел
29,09:32:21,9.91,0.009999999999999787,697,690280,бРел
30,09:32:23,9.93,0.019999999999999574,141,139894,бРел
31,09:32:29,9.94,0.0,46,45724,бРел
32,09:32:35,9.95,0.009999999999999787,25,24864,бРел
33,09:32:38,9.96,0.010000000000001563,101,100508,бРел
34,09:32:45,9.96,0.010000000000001563,263,261917,бРел
35,09:32:50,9.96,0.010000000000001563,90,89633,бРел
36,09:32:53,9.96,0.0,93,92628,бТел
37,09:32:59,9.96,-0.009999999999999787,135,134591,бТел
38,09:33:05,9.97,0.0,925,922194,бРел
39,09:33:08,9.97,0.0,67,66799,бРел
40,09:33:15,9.99,0.019999999999999574,325,324470,бРел
41,09:33:20,9.99,0.009999999999999787,45,44952,бРел
42,09:33:23,9.98,-0.009999999999999787,218,217651,бТел
43,09:33:29,10.0,0.0,345,344944,бРел
44,09:33:35,10.0,0.0,19,19000,бТел
45,09:33:38,10.0,0.0,62,62028,бТел
46,09:33:45,10.0,-0.02999999999999936,231,231539,бТел
47,09:33:50,10.01,0.009999999999999787,308,308377,жпптел
48,09:33:53,10.02,0.009999999999999787,157,157172,бРел
49,09:33:59,10.0,-0.009999999999999787,516,516115,бТел
50,09:34:05,10.0,-0.019999999999999574,220,220267,бТел
51,09:34:08,9.99,-0.009999999999999787,208,208040,бТел
52,09:34:15,10.0,-0.009999999999999787,152,152001,бТел
53,09:34:20,10.0,0.009999999999999787,21,21000,бРел
54,09:34:23,10.0,0.0,73,72999,бРел
55,09:34:29,10.0,0.0,174,174010,бТел
56,09:34:35,10.0,-0.009999999999999787,384,384175,бТел
57,09:34:38,10.0,0.0,248,248146,бТел
58,09:34:45,10.01,0.009999999999999787,81,81069,бРел
59,09:34:51,10.0,-0.009999999999999787,307,307088,бТел
60,09:34:53,10.0,0.0,188,188657,бТел
61,09:34:59,10.0,0.0,202,202000,бРел
62,09:35:05,10.0,0.0,283,283257,бРел
63,09:35:09,10.0,0.0,229,229000,бРел
64,09:35:15,9.99,-0.009999999999999787,262,261989,бТел
65,09:35:20,10.0,0.0,29,29000,бТел
66,09:35:23,10.0,0.0,99,99065,бТел
67,09:35:29,10.0,0.0,365,364800,бРел
68,09:35:35,10.0,0.0,12,12000,бТел
69,09:35:38,10.0,0.0,44,44000,бТел
70,09:35:45,10.01,0.009999999999999787,163,163112,бРел
71,09:35:50,10.03,0.019999999999999574,1172,1174478,бРел
72,09:35:53,10.03,0.0,370,371010,бРел
73,09:35:59,10.05,0.010000000000001563,236,236962,бРел
74,09:36:05,10.05,0.0,246,247220,бРел
75,09:36:08,10.06,0.009999999999999787,268,269390,бРел
76,09:36:15,10.07,0.0,55,55363,бРел
77,09:36:20,10.08,0.019999999999999574,1131,1139252,бРел
78,09:36:23,10.09,0.009999999999999787,284,286240,бРел
79,09:36:29,10.07,-0.009999999999999787,200,201572,бТел
80,09:36:35,10.07,-0.009999999999999787,43,43307,жпптел
81,09:36:39,10.08,0.009999999999999787,111,111835,бРел
82,09:36:45,10.08,0.009999999999999787,385,387885,бРел
83,09:36:50,10.07,0.0,71,71548,бТел
84,09:36:53,10.08,0.009999999999999787,350,352555,бРел
85,09:36:59,10.07,0.0,128,128888,бРел
86,09:37:05,10.07,0.0,76,76522,бРел
87,09:37:08,10.07,0.0,235,236571,бРел
88,09:37:15,10.06,-0.009999999999999787,184,185275,бТел
89,09:37:21,10.06,0.0,62,62367,бРел
90,09:37:23,10.07,0.009999999999999787,52,52350,бРел
91,09:37:29,10.06,0.0,209,210284,бТел
92,09:37:35,10.06,0.0,126,126756,бРел
93,09:37:39,10.07,0.009999999999999787,772,776479,бРел
94,09:37:45,10.05,-0.009999999999999787,39,39220,бТел
95,09:37:50,10.06,0.0,28,28163,бРел
96,09:37:53,10.06,0.0,43,43242,бРел
97,09:37:59,10.04,-0.02000000000000135,23,23118,бТел
98,09:38:05,10.06,0.0,16,16096,бРел
99,09:38:09,10.06,0.0,98,98578,бРел
100,09:38:15,10.05,0.0,189,190109,бТел
101,09:38:20,10.04,-0.010000000000001563,194,194968,бТел
102,09:38:23,10.05,0.010000000000001563,309,310533,бРел
103,09:38:29,10.05,0.0,285,286652,бТел
104,09:38:35,10.05,-0.02999999999999936,243,244493,бТел
105,09:38:41,10.07,0.019999999999999574,155,155907,бРел
106,09:38:45,10.07,0.0,14,14098,бТел
107,09:38:50,10.08,0.0,26,26208,бТел
108,09:38:53,10.09,0.009999999999999787,245,246999,бРел
109,09:38:59,10.08,0.0,732,738927,бТел
110,09:39:03,10.1,0.019999999999999574,733,740303,бРел
111,09:39:09,10.12,0.009999999999999787,47,47524,бРел
112,09:39:15,10.12,0.009999999999999787,644,651841,бРел
113,09:39:21,10.12,0.0,344,348150,бТел
114,09:39:23,10.12,0.0,422,427039,бРел
115,09:39:29,10.13,-0.019999999999999574,87,88206,бТел
116,09:39:35,10.14,0.009999999999999787,157,159213,жпптел
117,09:39:39,10.14,0.0,497,503777,бРел
118,09:39:45,10.14,0.02000000000000135,1017,1030183,бРел
119,09:39:50,10.13,0.010000000000001563,183,185269,бРел
120,09:39:53,10.13,0.0,650,658187,бРел
121,09:39:59,10.12,-0.010000000000001563,336,340206,бТел
122,09:40:05,10.14,0.009999999999999787,441,446689,бРел
123,09:40:09,10.13,-0.009999999999999787,252,255285,бТел
124,09:40:15,10.13,0.010000000000001563,486,492572,бРел
125,09:40:20,10.13,0.0,41,41513,бРел
126,09:40:23,10.12,-0.010000000000001563,483,489244,бТел
127,09:40:29,10.12,0.009999999999999787,146,147752,бРел
128,09:40:35,10.12,0.0,77,77867,бРел
129,09:40:39,10.11,-0.009999999999999787,159,160889,бТел
130,09:40:45,10.11,-0.009999999999999787,260,262875,бТел
131,09:40:51,10.12,0.0,255,257813,бРел
132,09:40:53,10.11,-0.009999999999999787,83,83917,бТел
133,09:40:59,10.11,0.0,9,9099,бРел
134,09:41:03,10.11,0.0,871,881159,бРел
135,09:41:09,10.1,0.0,82,82874,бТел
136,09:41:15,10.1,-0.009999999999999787,184,185971,бТел
137,09:41:20,10.11,0.009999999999999787,40,40421,бРел
138,09:41:23,10.1,-0.009999999999999787,193,195083,бТел
139,09:41:29,10.1,0.0,283,285830,бРел
140,09:41:35,10.1,-0.009999999999999787,127,128274,бТел
141,09:41:39,10.11,0.009999999999999787,200,202112,бРел
142,09:41:45,10.11,0.0,227,229451,бТел
143,09:41:50,10.1,0.0,775,783012,бТел
144,09:41:53,10.1,0.0,98,99012,бРел
145,09:41:59,10.1,0.0,114,115140,бТел
146,09:42:05,10.11,0.009999999999999787,30,30310,бРел
147,09:42:09,10.11,0.0,51,51539,бРел
148,09:42:15,10.11,0.0,313,316340,бРел
149,09:42:21,10.11,0.009999999999999787,140,141487,бРел
150,09:42:23,10.12,0.009999999999999787,785,794608,бРел
151,09:42:29,10.11,-0.02000000000000135,129,131488,бТел
152,09:42:35,10.14,0.02000000000000135,61,61818,бРел
153,09:42:39,10.14,0.0,179,181472,бРел
154,09:42:45,10.13,0.0,62,62842,бТел
155,09:42:51,10.14,0.0,238,241270,бРел
156,09:42:53,10.13,-0.009999999999999787,38,38523,бТел
157,09:42:59,10.13,0.02000000000000135,124,125614,бРел
158,09:43:03,10.13,0.0,17,17223,жпптел
159,09:43:09,10.14,0.009999999999999787,127,128674,бРел
160,09:43:15,10.13,0.0,63,63780,бРел
161,09:43:20,10.12,-0.010000000000001563,108,109496,бТел
162,09:43:23,10.12,0.0,49,49592,бТел
163,09:43:29,10.12,-0.010000000000001563,83,84011,бТел
164,09:43:35,10.12,0.0,83,83996,бРел
165,09:43:39,10.12,0.0,152,153775,бРел
166,09:43:45,10.12,0.0,6,6072,бРел
167,09:43:51,10.12,0.0,160,161853,бРел
168,09:43:53,10.1,-0.019999999999999574,77,77856,бТел
169,09:43:59,10.11,0.0,73,73754,бРел
170,09:44:05,10.1,0.0,24,24240,бТел
171,09:44:09,10.1,0.0,7,7070,бРел
172,09:44:15,10.09,-0.009999999999999787,122,123109,бТел
173,09:44:21,10.09,-0.009999999999999787,90,90931,бТел
174,09:44:23,10.1,0.009999999999999787,223,225016,бРел
175,09:44:29,10.09,-0.009999999999999787,39,39351,бРел
176,09:44:35,10.09,0.0,61,61571,бТел
177,09:44:39,10.09,0.0,63,63567,бТел
178,09:44:45,10.09,0.0,183,184650,бТел
179,09:44:50,10.09,0.0,57,57481,бРел
180,09:44:53,10.09,0.0,201,202809,бРел
181,09:44:59,10.08,-0.009999999999999787,109,109966,бТел
182,09:45:05,10.1,0.0,120,121200,бТел
183,09:45:09,10.1,0.0,291,294065,бТел
184,09:45:15,10.11,0.0,411,415884,бТел
185,09:45:20,10.12,0.0,19,19235,бТел
186,09:45:23,10.13,0.010000000000001563,242,245090,бРел
187,09:45:29,10.13,0.010000000000001563,430,435732,бРел
188,09:45:35,10.14,-0.009999999999999787,627,637023,бТел
189,09:45:39,10.14,0.0,353,358214,бТел
190,09:45:45,10.16,0.009999999999999787,179,181844,бРел
191,09:45:50,10.17,0.009999999999999787,29,29469,бРел
192,09:45:53,10.16,-0.009999999999999787,293,297935,бТел
193,09:45:59,10.17,0.0,280,284772,бТел
194,09:46:05,10.17,0.009999999999999787,400,406910,бРел
195,09:46:09,10.17,0.0,1088,1107231,бРел
196,09:46:15,10.17,0.0,441,448429,бРел
197,09:46:20,10.16,-0.019999999999999574,450,457683,бТел
198,09:46:23,10.16,0.0,155,157584,бТел
