,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.6,0.0,29,16240,бРел
1,09:30:05,5.59,-0.009999999999999787,21,11757,бТел
2,09:30:11,5.59,-0.009999999999999787,8,4472,бТел
3,09:30:13,5.59,0.0,9,5031,бТел
4,09:30:19,5.6,0.009999999999999787,1,560,бРел
5,09:30:25,5.6,0.0,1,560,бРел
6,09:30:35,5.6,0.0,12,6720,бРел
7,09:30:41,5.6,0.0,7,3920,бРел
8,09:30:43,5.6,0.0,9,5040,бРел
9,09:31:01,5.6,0.0,30,16800,бРел
10,09:31:05,5.6,0.0,1,560,бРел
11,09:31:11,5.59,-0.009999999999999787,24,13417,бТел
12,09:31:53,5.6,0.009999999999999787,7,3920,бРел
13,09:32:01,5.59,-0.009999999999999787,11,6149,бТел
14,09:32:05,5.59,0.0,1,559,бТел
15,09:32:11,5.6,0.009999999999999787,1,560,бРел
16,09:32:31,5.6,0.0,12,6720,бРел
17,09:32:49,5.59,-0.009999999999999787,15,8530,бТел
18,09:32:53,5.59,0.0,2,1118,бТел
19,09:33:01,5.59,0.0,8,4472,бТел
20,09:33:13,5.6,0.009999999999999787,2,1120,бРел
21,09:33:23,5.59,0.0,48,26832,бТел
22,09:33:31,5.6,0.009999999999999787,1,560,бРел
23,09:33:35,5.6,0.0,38,21280,бРел
24,09:34:55,5.6,0.0,4,2240,бРел
25,09:34:59,5.6,0.0,2,1120,бРел
26,09:35:11,5.6,0.0,18,10080,бРел
27,09:35:19,5.6,0.0,2,1120,бРел
28,09:35:25,5.59,-0.009999999999999787,2,1118,бТел
29,09:35:49,5.6,0.009999999999999787,98,54880,бРел
30,09:35:53,5.6,0.0,1,560,бРел
31,09:36:07,5.59,-0.009999999999999787,1,559,бТел
32,09:36:11,5.6,0.009999999999999787,5,2800,бРел
33,09:36:13,5.6,0.0,1,560,бРел
34,09:36:23,5.6,0.0,1,560,бРел
35,09:36:37,5.59,-0.009999999999999787,55,30745,бТел
36,09:36:41,5.59,0.0,1,559,бТел
37,09:36:43,5.59,0.0,1,559,бТел
38,09:36:49,5.6,0.0,123,68880,бТел
39,09:36:55,5.6,0.0,54,30240,бТел
40,09:37:01,5.6,0.0,103,57680,бТел
41,09:37:13,5.59,-0.009999999999999787,11,6149,бТел
42,09:37:37,5.59,0.0,20,11180,бТел
43,09:37:55,5.6,0.009999999999999787,6,3360,бРел
44,09:38:01,5.59,-0.009999999999999787,48,26832,бТел
45,09:38:07,5.59,0.0,10,5596,бТел
46,09:39:07,5.59,0.0,2,1118,бТел
47,09:39:11,5.6,0.009999999999999787,4,2240,бРел
48,09:39:59,5.6,0.0,1,560,бРел
49,09:40:07,5.59,-0.009999999999999787,1,559,бТел
50,09:40:43,5.59,0.0,20,11180,бТел
51,09:41:11,5.6,0.009999999999999787,13,7280,бРел
52,09:41:17,5.6,0.0,9,5040,бРел
53,09:41:19,5.6,0.0,9,5040,бРел
54,09:41:25,5.6,0.0,4,2240,бРел
55,09:41:31,5.6,0.0,14,7840,бРел
56,09:41:35,5.61,0.010000000000000675,4,2244,бРел
57,09:41:41,5.61,0.0,3,1683,бРел
58,09:41:47,5.6,-0.010000000000000675,17,9524,бТел
59,09:41:49,5.61,0.010000000000000675,2,1122,бРел
60,09:41:55,5.61,0.0,1,561,бРел
61,09:42:01,5.61,0.0,1,561,бРел
62,09:42:05,5.61,0.0,1,561,бРел
63,09:42:13,5.61,0.0,7,3927,бТел
64,09:42:23,5.62,0.009999999999999787,223,125317,бРел
65,09:43:01,5.61,-0.009999999999999787,1,561,бТел
66,09:43:19,5.61,0.0,4,2244,бТел
67,09:43:29,5.61,0.0,11,6171,бТел
68,09:44:13,5.6,-0.010000000000000675,23,12880,бТел
69,09:44:19,5.6,0.0,55,30800,бТел
70,09:44:23,5.6,0.0,1,560,бТел
71,09:44:31,5.6,0.0,2,1120,бРел
72,09:44:37,5.59,-0.009999999999999787,148,82732,бТел
73,09:44:41,5.59,0.0,43,24037,бРел
74,09:44:43,5.59,0.0,9,5031,бРел
75,09:45:07,5.59,0.0,8,4472,бТел
76,09:45:11,5.59,0.0,1,559,бТел
77,09:45:23,5.59,0.0,2,1118,бТел
78,09:46:47,5.59,0.0,11,6149,бТел
79,09:46:55,5.6,0.009999999999999787,1,560,бРел
80,09:47:43,5.6,0.0,12,6720,бРел
81,09:48:41,5.59,-0.009999999999999787,1,559,бТел
82,09:48:43,5.59,0.0,45,25155,бТел
83,09:48:53,5.59,0.0,3,1677,бРел
84,09:49:01,5.59,0.0,1,559,бРел
85,09:49:13,5.59,0.0,1,559,бРел
86,09:50:07,5.58,-0.009999999999999787,61,34038,бТел
87,09:50:17,5.59,0.009999999999999787,5,2795,бРел
88,09:50:21,5.58,-0.009999999999999787,5,2790,бТел
89,09:50:35,5.58,0.0,36,20088,бТел
90,09:50:49,5.59,0.0,1,559,бРел
91,09:51:13,5.58,-0.009999999999999787,51,28458,бТел
92,09:51:29,5.59,0.009999999999999787,2,1118,бРел
93,09:51:37,5.58,-0.009999999999999787,51,28458,бТел
94,09:51:49,5.59,0.009999999999999787,2,1118,бРел
