,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.28,0.0,18,9504.0,бРел
1,09:30:03,5.28,0.0,63,33264.0,бРел
2,09:30:06,5.28,0.0,6,3168.0,бТел
3,09:30:12,5.28,0.0,4,2112.0,бТел
4,09:30:15,5.3,0.019999999999999574,4,2120.0,бРел
5,09:30:18,5.3,0.0,21,11130.0,бРел
6,09:30:24,5.3,0.0,2,1060.0,бТел
7,09:30:27,5.3,0.0,8,4240.0,бРел
8,09:30:30,5.3,0.0,3,1590.0,бТел
9,09:30:33,5.3,0.0,3,1590.0,бРел
10,09:30:36,5.3,0.0,3,1590.0,жпптел
11,09:30:57,5.3,0.0,1,530.0,бТел
12,09:31:00,5.3,0.0,3,1590.0,бТел
13,09:31:06,5.32,0.020000000000000462,9,4788.0,бРел
14,09:31:39,5.29,-0.03000000000000025,1,529.0,бТел
15,09:31:42,5.29,0.0,2,1058.0,бТел
16,09:31:45,5.29,0.0,1,529.0,бТел
17,09:31:48,5.29,0.0,1,529.0,бТел
18,09:31:51,5.29,0.0,1,529.0,бТел
19,09:31:54,5.31,0.019999999999999574,43,22818.0,бРел
20,09:31:57,5.31,0.0,15,7955.0,бРел
21,09:32:00,5.31,0.0,20,10613.0,бРел
22,09:32:03,5.31,0.0,10,5305.0,бРел
23,09:32:06,5.3,-0.009999999999999787,3,1590.0,бТел
24,09:32:09,5.3,0.0,76,40353.0,бТел
25,09:32:12,5.3,0.0,2,1060.0,бТел
26,09:32:15,5.3,0.0,7,3710.0,бТел
27,09:32:18,5.3,0.0,51,27030.0,бТел
28,09:32:21,5.3,0.0,9,4765.0,бРел
29,09:32:24,5.29,-0.009999999999999787,14,7406.0,бТел
30,09:32:36,5.28,-0.009999999999999787,6,3168.0,бТел
31,09:32:39,5.31,0.02999999999999936,472,250601.2,бРел
32,09:32:42,5.31,0.0,33,17523.0,бТел
33,09:32:45,5.31,0.0,74,39718.79999999999,бТел
34,09:32:57,5.31,0.0,7,3717.0,бРел
35,09:33:00,5.31,0.0,2,1062.0,бРел
36,09:33:06,5.29,-0.019999999999999574,5,2645.0,бТел
37,09:33:09,5.29,0.0,10,5290.0,бРел
38,09:33:24,5.28,-0.009999999999999787,40,21120.0,бТел
39,09:33:27,5.28,0.0,57,30096.0,бРел
40,09:34:27,5.3,0.019999999999999574,149,79114.0,жпптел
41,09:34:30,5.3,0.0,8,4240.0,бРел
42,09:34:33,5.31,0.009999999999999787,1,531.0,бРел
43,09:34:57,5.31,0.0,2,1062.0,бРел
44,09:35:00,5.31,0.0,1,531.0,бРел
45,09:35:03,5.31,0.0,2,1062.0,бРел
46,09:35:06,5.31,0.0,2,1062.0,бРел
47,09:35:09,5.31,0.0,1,531.0,бРел
48,09:35:21,5.31,0.0,40,21240.0,бРел
49,09:35:24,5.31,0.0,15,7965.0,бТел
50,09:35:27,5.31,0.0,3,1593.0,жпптел
51,09:36:03,5.32,0.010000000000000675,3,1596.0,бРел
52,09:36:06,5.32,0.0,1,532.0,бРел
53,09:36:12,5.32,0.0,5,2660.0,бРел
54,09:36:15,5.32,0.0,1,532.0,бРел
55,09:36:21,5.32,0.0,3,1596.0,бРел
56,09:36:24,5.32,0.0,2,1064.0,бРел
57,09:36:45,5.31,-0.010000000000000675,54,28780.199999999953,бТел
58,09:36:48,5.31,0.0,21,11151.0,бТел
59,09:36:51,5.31,0.0,15,7965.0,бТел
60,09:36:54,5.31,0.0,1,531.0,бТел
61,09:36:57,5.31,0.0,0,424.80000000004657,бТел
62,09:37:18,5.31,0.0,0,106.19999999995343,бРел
63,09:37:30,5.32,0.010000000000000675,5,2660.0,бРел
64,09:38:36,5.32,0.0,15,7980.0,бРел
65,09:38:39,5.31,-0.010000000000000675,27,14337.0,бТел
66,09:38:42,5.3,-0.009999999999999787,256,135764.0,бТел
