,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.9,0.09999999999999964,161,239890.0,бРел
1,09:30:00,14.96,0.0600000000000005,30,44838.0,бРел
2,09:30:03,14.96,0.0,294,439072.0,бРел
3,09:30:06,14.96,0.0,27,40394.0,бТел
4,09:30:09,14.96,0.0,34,50872.0,бТел
5,09:30:12,14.96,0.0,16,23951.0,бТел
6,09:30:15,14.96,0.0,129,193102.0,бТел
7,09:30:18,14.96,0.0,22,32924.0,бТел
8,09:30:21,14.99,0.02999999999999936,299,447665.0,бРел
9,09:30:24,14.98,-0.009999999999999787,10,14983.0,бТел
10,09:30:27,14.99,0.009999999999999787,58,87048.0,бРел
11,09:30:33,14.99,0.0,5,7495.0,бТел
12,09:30:36,15.03,0.03999999999999915,122,183543.0,бРел
13,09:30:39,15.02,-0.009999999999999787,149,223397.0,жпптел
14,09:30:42,14.99,-0.02999999999999936,123,184692.0,бТел
15,09:30:45,14.98,-0.009999999999999787,25,37464.0,бТел
16,09:30:48,15.05,0.07000000000000028,101,151854.0,бРел
17,09:30:51,14.99,-0.0600000000000005,29,43518.0,бТел
18,09:30:54,15.03,0.03999999999999915,37,55523.0,жпптел
19,09:30:57,14.99,-0.03999999999999915,3,4497.0,бТел
20,09:31:00,15.06,0.07000000000000028,91,136912.0,бРел
21,09:31:03,15.02,-0.040000000000000924,27,40555.0,жпптел
22,09:31:06,15.02,0.0,3,4508.0,бТел
23,09:31:09,15.02,0.0,26,39053.0,бТел
24,09:31:12,15.02,0.0,71,106652.0,бТел
25,09:31:15,15.02,0.0,99,148696.0,бРел
26,09:31:18,15.03,0.009999999999999787,124,186216.0,бРел
27,09:31:24,15.02,-0.009999999999999787,60,90084.0,бРел
28,09:31:27,15.0,-0.019999999999999574,163,244646.0,бТел
29,09:31:30,15.0,0.0,77,115612.0,бТел
30,09:31:33,15.0,0.0,93,139580.0,бТел
31,09:31:36,15.01,0.009999999999999787,64,96064.0,бРел
32,09:31:39,15.01,0.0,101,151594.0,бРел
33,09:31:42,15.01,0.0,64,96082.0,бТел
34,09:31:45,15.01,0.0,15,22516.0,бТел
35,09:31:48,15.01,0.0,86,129101.0,бТел
36,09:31:51,15.01,0.0,137,205699.0,бТел
37,09:31:57,15.01,0.0,17,25501.0,бРел
38,09:32:00,15.0,-0.009999999999999787,13,19500.0,бТел
39,09:32:03,15.01,0.009999999999999787,16,24016.0,бРел
40,09:32:06,15.01,0.0,61,91559.0,бРел
41,09:32:09,15.01,0.0,23,34523.0,бТел
42,09:32:12,15.01,0.0,21,31540.0,бТел
43,09:32:15,15.01,0.0,74,111132.0,бТел
44,09:32:21,15.01,0.0,151,226785.0,бТел
45,09:32:24,15.02,0.009999999999999787,17,25534.0,жпптел
46,09:32:27,15.02,0.0,1,1502.0,бТел
47,09:32:33,15.02,0.0,54,81160.0,бТел
48,09:32:36,15.01,-0.009999999999999787,36,54068.0,бТел
