,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.9,-0.05000000000000071,7,12530,бРел
1,09:30:05,17.9,0.0,89,159290,бРел
2,09:30:11,17.97,0.07000000000000028,5,8985,бРел
3,09:30:25,17.96,0.060000000000002274,16,28736,бРел
4,09:30:42,17.9,-0.060000000000002274,6,10740,бТел
5,09:30:53,17.94,0.0400000000000027,41,73398,бРел
6,09:30:59,17.9,-0.010000000000001563,2,3580,бРел
7,09:31:10,17.87,-0.029999999999997584,20,35740,бТел
8,09:31:13,17.9,0.029999999999997584,2,3580,бРел
9,09:31:19,17.9,0.0,7,12536,бТел
10,09:31:23,17.93,0.030000000000001137,1,1793,бРел
11,09:31:36,17.9,-0.030000000000001137,2,3580,бТел
12,09:31:41,17.93,0.030000000000001137,1,1793,бРел
13,09:31:43,17.93,0.0,1,1793,бРел
14,09:31:48,17.94,0.010000000000001563,20,35861,бРел
15,09:31:55,17.94,0.0,2,3588,бРел
16,09:32:29,17.95,0.00999999999999801,5,8975,бРел
17,09:32:47,17.94,-0.00999999999999801,3,5382,бТел
18,09:32:54,17.91,-0.030000000000001137,1,1791,бТел
19,09:34:35,17.92,0.010000000000001563,1,1792,бТел
20,09:34:43,17.94,0.010000000000001563,5,8970,бРел
21,09:35:07,17.95,0.00999999999999801,1,1795,бРел
22,09:35:13,17.95,0.0,5,8975,бРел
23,09:35:23,17.95,0.0,5,8975,бРел
24,09:35:35,17.95,0.0,2,3590,бРел
25,09:35:49,17.95,0.0,3,5385,бРел
26,09:35:54,17.95,0.0,103,184885,бТел
27,09:36:07,17.95,0.0,49,87963,бТел
28,09:36:54,17.94,-0.00999999999999801,4,7176,бТел
29,09:37:11,17.91,-0.030000000000001137,112,200618,бТел
30,09:37:22,17.91,0.0,73,130677,бРел
31,09:37:31,17.91,0.0,6,10746,бТел
32,09:37:37,17.91,0.0,3,5373,бТел
33,09:37:40,17.9,-0.010000000000001563,14,25065,бТел
34,09:38:35,17.9,0.0,2,3580,бТел
35,09:38:54,17.9,0.0,15,26850,бТел
36,09:39:16,17.89,-0.00999999999999801,14,25046,бТел
37,09:39:30,17.89,0.0,1,1789,бТел
38,09:39:34,17.88,-0.010000000000001563,3,5364,бТел
39,09:39:40,17.87,0.0,3,5361,бТел
40,09:40:17,17.85,-0.00999999999999801,10,17850,бРел
41,09:40:18,17.85,0.0,3,5355,бРел
42,09:40:28,17.85,0.0,1,1785,бРел
43,09:40:34,17.83,-0.020000000000003126,1,1783,бТел
44,09:41:32,17.84,0.010000000000001563,5,8920,бТел
45,09:41:35,17.84,0.0,2,3568,бТел
46,09:42:17,17.84,0.0,10,17840,бТел
47,09:42:24,17.84,0.0,6,10704,бТел
48,09:42:54,17.84,0.0,9,16056,бТел
49,09:43:13,17.88,0.03999999999999915,86,153370,бРел
50,09:43:22,17.84,-0.03999999999999915,11,19624,бТел
51,09:43:25,17.9,0.05999999999999872,39,69789,бРел
52,09:43:40,17.9,0.0,10,17900,бТел
53,09:44:00,17.91,0.010000000000001563,1,1791,бТел
54,09:44:04,17.91,0.0,1,1791,бТел
55,09:44:10,17.91,0.0,1,1791,бТел
56,09:44:16,17.93,0.019999999999999574,12,21516,бРел
57,09:44:19,17.93,0.0,4,7172,бТел
