,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,31.79,-0.07000000000000028,12,38148,бРел
1,09:30:01,31.8,0.010000000000001563,1,3180,жпптел
2,09:30:05,31.88,0.0799999999999983,5,15938,бРел
3,09:30:08,31.8,-0.0799999999999983,3,9540,бТел
4,09:30:17,31.79,-0.010000000000001563,7,22253,бТел
5,09:30:19,31.79,0.0,13,41327,бТел
6,09:30:31,31.71,-0.0799999999999983,1,3171,бТел
7,09:30:38,31.77,0.05999999999999872,2,6353,бРел
8,09:30:59,31.71,0.0,3,9513,бТел
9,09:31:08,31.71,0.0,1,3171,бТел
10,09:31:17,31.7,-0.010000000000001563,1,3170,бТел
11,09:31:19,31.71,0.010000000000001563,1,3171,бРел
12,09:31:23,31.7,-0.010000000000001563,5,15853,бТел
13,09:31:29,31.68,-0.019999999999999574,2,6336,бРел
14,09:31:38,31.68,0.0,2,6336,бТел
15,09:32:15,31.67,-0.00999999999999801,2,6334,бТел
16,09:32:23,31.66,-0.010000000000001563,11,34831,бТел
17,09:32:31,31.66,-0.010000000000001563,4,12664,бТел
18,09:32:41,31.66,0.0,2,6332,бТел
19,09:32:43,31.65,-0.010000000000001563,3,9495,бТел
20,09:32:53,31.65,0.0,7,22155,бТел
21,09:33:01,31.62,-0.029999999999997584,16,50602,бТел
22,09:33:07,31.65,0.029999999999997584,1,3165,бРел
23,09:33:17,31.65,0.0,10,31650,бРел
24,09:33:31,31.63,-0.019999999999999574,3,9489,бТел
25,09:33:35,31.63,0.0,6,18978,бРел
26,09:33:41,31.62,0.0,4,12648,бТел
27,09:33:44,31.62,0.0,1,3162,бТел
28,09:33:49,31.62,0.0,6,18972,бТел
29,09:34:05,31.63,0.00999999999999801,19,60097,бРел
30,09:34:08,31.66,0.030000000000001137,20,63310,бРел
31,09:34:23,31.66,0.0,10,31660,бРел
32,09:34:31,31.66,0.0,6,19006,бТел
33,09:34:35,31.68,0.019999999999999574,16,50688,бРел
34,09:34:38,31.68,0.0,17,53856,бРел
35,09:34:43,31.69,0.019999999999999574,2,6336,жпптел
36,09:35:31,31.73,0.03999999999999915,3,9519,бРел
37,09:35:38,31.73,0.0,5,15865,бРел
38,09:35:43,31.7,-0.030000000000001137,7,22190,бТел
39,09:35:49,31.69,-0.00999999999999801,1,3169,бТел
40,09:35:59,31.7,0.00999999999999801,20,63400,бРел
41,09:36:17,31.73,-0.00999999999999801,2,6346,бТел
42,09:36:26,31.74,0.00999999999999801,2,6348,бРел
43,09:36:38,31.74,0.0,1,3174,бРел
44,09:36:44,31.7,0.0,1,3170,бТел
45,09:36:53,31.7,0.0,10,31700,бТел
46,09:36:59,31.69,-0.00999999999999801,8,25357,бТел
47,09:37:05,31.73,0.0,11,34903,бТел
48,09:37:08,31.73,0.0,2,6346,бТел
49,09:37:17,31.73,0.0,34,107882,бТел
50,09:37:22,31.7,-0.030000000000001137,1,3170,бТел
51,09:37:26,31.72,0.019999999999999574,2,6344,бРел
52,09:37:28,31.69,-0.029999999999997584,13,41206,бТел
53,09:37:37,31.72,0.029999999999997584,5,15860,бРел
54,09:38:28,31.69,-0.029999999999997584,2,6338,бТел
55,09:38:35,31.69,0.0,5,15845,бТел
56,09:38:44,31.69,0.0,16,50704,бТел
57,09:38:49,31.67,-0.00999999999999801,9,28503,бТел
58,09:38:53,31.67,0.0,6,19002,бТел
59,09:38:58,31.67,0.0,2,6334,бРел
60,09:39:04,31.66,-0.010000000000001563,7,22162,бТел
61,09:39:08,31.65,-0.010000000000001563,13,41145,бТел
62,09:39:14,31.68,0.030000000000001137,8,25344,бРел
63,09:39:26,31.65,0.0,1,3165,бТел
64,09:39:28,31.65,0.0,15,47475,бТел
65,09:39:34,31.64,0.0,26,82264,бТел
66,09:39:40,31.64,0.0,3,9492,бТел
67,09:39:44,31.65,0.00999999999999801,1,3165,жпптел
68,09:39:50,31.63,-0.019999999999999574,2,6326,бТел
69,09:39:56,31.64,-0.03999999999999915,2,6328,бТел
70,09:40:06,31.68,0.03999999999999915,3,9504,бРел
71,09:40:14,31.68,0.0,7,22176,бРел
72,09:40:22,31.64,-0.03999999999999915,14,44296,бТел
73,09:40:32,31.63,-0.010000000000001563,2,6326,бТел
74,09:40:34,31.64,0.010000000000001563,4,12656,бРел
75,09:40:44,31.64,0.0,5,15820,бРел
76,09:41:10,31.63,0.0,14,44282,бТел
77,09:41:14,31.63,0.0,9,28467,бТел
78,09:41:20,31.63,0.0,1,3163,бТел
79,09:41:23,31.64,0.010000000000001563,3,9492,бРел
80,09:42:17,31.69,0.060000000000002274,3,9507,бРел
81,09:42:26,31.69,0.0,5,15845,бРел
82,09:42:32,31.64,-0.05000000000000071,1,3164,бТел
83,09:42:35,31.64,0.0,19,60116,бТел
84,09:42:46,31.64,0.0,10,31640,бТел
85,09:43:11,31.66,0.019999999999999574,1,3166,жпптел
86,09:43:13,31.64,-0.019999999999999574,10,31640,бТел
87,09:43:26,31.64,0.0,5,15820,бТел
88,09:43:34,31.63,-0.010000000000001563,13,41125,бТел
89,09:43:40,31.64,0.010000000000001563,1,3164,бРел
90,09:44:02,31.63,-0.010000000000001563,13,41125,бТел
91,09:44:08,31.71,0.08000000000000185,9,28539,бРел
92,09:44:19,31.65,0.00999999999999801,2,6330,бТел
93,09:44:40,31.65,0.0,8,25325,бТел
94,09:44:44,31.65,0.0,5,15825,бРел
95,09:44:52,31.63,-0.019999999999999574,17,53771,бТел
96,09:44:57,31.64,0.010000000000001563,3,9492,жпптел
97,09:45:05,31.64,0.0,5,15820,бТел
98,09:45:17,31.64,0.0,5,15820,бТел
99,09:45:20,31.64,0.0,5,15820,бТел
100,09:45:27,31.62,-0.00999999999999801,25,79060,бТел
101,09:45:29,31.62,0.0,13,41106,бТел
102,09:45:35,31.58,-0.030000000000001137,64,202232,бТел
103,09:45:38,31.58,0.0,20,63160,бТел
104,09:45:44,31.56,-0.019999999999999574,1,3156,бТел
105,09:45:50,31.56,0.0,1,3156,бТел
106,09:46:17,31.57,0.010000000000001563,10,31570,бТел
107,09:46:20,31.61,0.03999999999999915,15,47415,бРел
108,09:46:27,31.58,-0.0400000000000027,3,9474,бТел
109,09:46:28,31.57,-0.00999999999999801,13,41045,бТел
110,09:46:38,31.6,0.030000000000001137,4,12637,бРел
111,09:46:50,31.61,0.00999999999999801,5,15805,бРел
112,09:46:58,31.6,-0.00999999999999801,1,3160,бТел
113,09:47:05,31.61,0.00999999999999801,2,6322,бРел
114,09:47:11,31.61,0.0,2,6322,бТел
115,09:47:17,31.61,0.0,37,116944,бРел
116,09:47:20,31.6,-0.00999999999999801,1,3160,бТел
117,09:47:27,31.58,-0.020000000000003126,2,6316,бТел
118,09:47:35,31.57,-0.00999999999999801,3,9471,бТел
119,09:47:44,31.57,0.0,2,6314,бТел
120,09:48:01,31.58,0.0,8,25264,бТел
121,09:48:14,31.57,-0.00999999999999801,5,15787,бТел
122,09:48:22,31.59,0.019999999999999574,3,9477,бТел
123,09:48:53,31.58,-0.010000000000001563,10,31583,бТел
124,09:49:17,31.57,-0.00999999999999801,26,82102,бТел
