,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.79,0.08999999999999986,3508,2381932.0,бТел
1,09:30:00,6.78,-0.009999999999999787,229,155383.0,бТел
2,09:30:03,6.76,-0.020000000000000462,5062,3426798.5,бТел
3,09:30:06,6.75,-0.009999999999999787,527,356720.0,бТел
4,09:30:09,6.75,0.0,80,54150.0,бТел
5,09:30:12,6.75,0.0,55,37155.0,бТел
6,09:30:15,6.76,0.009999999999999787,89,60130.0,жпптел
7,09:30:18,6.76,0.0,62,41880.0,бРел
8,09:30:21,6.75,-0.009999999999999787,356,240300.0,бТел
9,09:30:24,6.74,-0.009999999999999787,241,163054.5,бТел
10,09:30:27,6.75,0.009999999999999787,58,39117.0,бРел
11,09:30:30,6.76,0.009999999999999787,62,41886.700000000186,бРел
12,09:30:33,6.75,-0.009999999999999787,47,31764.0,жпптел
13,09:30:36,6.75,0.0,21,14168.0,бРел
14,09:30:42,6.75,0.0,26,17550.0,бРел
15,09:30:45,6.74,-0.009999999999999787,117,78896.0,бТел
16,09:30:48,6.75,0.009999999999999787,146,98503.0,бРел
17,09:30:51,6.75,0.0,99,66822.0,бРел
18,09:30:54,6.74,-0.009999999999999787,106,71545.0,бТел
19,09:30:57,6.74,0.0,205,138224.0,бТел
20,09:31:00,6.74,0.0,2,1348.0,бРел
21,09:31:06,6.73,-0.009999999999999787,70,47152.0,бТел
22,09:31:09,6.72,-0.010000000000000675,704,473572.0,бТел
23,09:31:18,6.73,0.010000000000000675,1,673.0,бРел
24,09:31:21,6.72,-0.010000000000000675,87,58498.0,бТел
25,09:31:24,6.73,0.010000000000000675,260,174980.0,бРел
26,09:31:27,6.73,0.0,205,137864.99999999907,бРел
27,09:31:30,6.73,0.0,33,22209.0,бТел
28,09:31:33,6.73,0.0,20,13460.0,бТел
29,09:31:36,6.74,0.009999999999999787,7,4718.0,бРел
30,09:31:42,6.74,0.0,101,68067.0,бРел
31,09:31:45,6.74,0.0,420,282804.0,бРел
32,09:31:48,6.74,0.0,10,6740.0,бТел
33,09:31:51,6.75,0.009999999999999787,60,40500.0,бРел
34,09:31:57,6.75,0.0,126,85050.0,бРел
35,09:32:00,6.75,0.0,304,205200.0,бРел
36,09:32:03,6.74,-0.009999999999999787,16,10790.0,бТел
37,09:32:06,6.75,0.009999999999999787,27,18225.0,жпптел
38,09:32:09,6.75,0.0,66,44550.0,бТел
39,09:32:12,6.75,0.0,36,24300.0,бРел
40,09:32:15,6.75,0.0,130,87750.0,бРел
41,09:32:18,6.75,0.0,199,134325.0,бРел
42,09:32:21,6.75,0.0,108,72900.0,бТел
43,09:32:24,6.75,0.0,710,479250.0,бТел
44,09:32:27,6.74,-0.009999999999999787,947,638278.0,бТел
45,09:32:30,6.74,0.0,208,140044.0,бРел
46,09:32:33,6.73,-0.009999999999999787,53,35658.0,жпптел
47,09:32:39,6.77,0.03999999999999915,3010,2035164.7000000011,бРел
48,09:32:42,6.73,-0.03999999999999915,150,100834.0,жпптел
49,09:32:45,6.73,0.0,19,12786.0,бРел
50,09:32:48,6.73,0.0,175,117742.0,бРел
51,09:32:54,6.73,0.0,7,4716.0,бТел
52,09:32:57,6.74,0.009999999999999787,117,78858.0,бРел
53,09:33:00,6.74,0.0,77,51898.0,бТел
54,09:33:03,6.75,0.009999999999999787,79,53288.0,бРел
55,09:33:06,6.75,0.0,28,18900.0,бТел
56,09:33:09,6.75,0.0,36,24304.0,бТел
57,09:33:12,6.76,0.009999999999999787,10,6760.0,бРел
58,09:33:15,6.77,0.009999999999999787,236,159534.0,бРел
59,09:33:18,6.77,0.0,266,179803.0,бРел
60,09:33:24,6.77,0.0,26,17602.0,бРел
61,09:33:27,6.77,0.0,299,202423.0,бРел
62,09:33:30,6.77,0.0,135,91358.0,бТел
63,09:33:33,6.78,0.010000000000000675,124,83963.0,бРел
64,09:33:39,6.78,0.0,77,52206.0,бРел
65,09:33:42,6.78,0.0,156,105718.0,бРел
66,09:33:45,6.78,0.0,7,4746.0,бРел
67,09:33:48,6.78,0.0,292,197976.0,бРел
68,09:33:51,6.78,0.0,471,319324.0,бРел
69,09:33:54,6.78,0.0,529,359149.0,бТел
70,09:33:57,6.79,0.009999999999999787,135,91658.0,бРел
71,09:34:00,6.79,0.0,347,235569.0,бРел
72,09:34:03,6.79,0.0,567,384939.0,бРел
73,09:34:06,6.8,0.009999999999999787,795,539946.3599999994,бРел
74,09:34:09,6.8,0.0,457,310753.0,бРел
75,09:34:12,6.8,0.0,329,223714.00000000186,бРел
76,09:34:15,6.8,0.0,244,166355.19999999925,бРел
77,09:34:18,6.8,0.0,210,143002.0,бТел
78,09:34:21,6.8,0.0,153,104168.0,бТел
79,09:34:24,6.81,0.009999999999999787,416,283272.0,бРел
80,09:34:27,6.81,0.0,191,130111.0,бТел
81,09:34:30,6.81,0.0,64,43584.0,бТел
82,09:34:36,6.83,0.020000000000000462,551,375636.0,бРел
83,09:34:39,6.83,0.0,77,52525.0,бРел
84,09:34:42,6.83,0.0,224,152905.0,бРел
85,09:34:45,6.83,0.0,773,527959.0,бРел
86,09:34:48,6.83,0.0,66,45107.0,бТел
87,09:34:51,6.83,0.0,160,109352.0,бТел
88,09:34:54,6.84,0.009999999999999787,580,396548.0,бРел
89,09:34:57,6.85,0.009999999999999787,1192,816067.0,бРел
90,09:35:00,6.85,0.0,228,156210.0,бТел
91,09:35:03,6.86,0.010000000000000675,795,543906.0,бРел
92,09:35:06,6.86,0.0,504,345389.0,бРел
93,09:35:09,6.87,0.009999999999999787,616,422653.0,бРел
