,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,3.59,0.0,1,359,бТел
1,09:30:11,3.59,0.0,6,2154,бТел
2,09:30:15,3.59,0.0,6,2154,бТел
3,09:30:20,3.59,0.0,43,15437,бТел
4,09:30:23,3.59,0.0,13,4667,бРел
5,09:30:29,3.59,0.0,5,1795,бРел
6,09:30:35,3.59,0.0,1,359,бРел
7,09:30:41,3.58,-0.009999999999999787,74,26492,бТел
8,09:30:47,3.58,0.0,1,358,бТел
9,09:30:53,3.59,0.009999999999999787,1,359,бРел
10,09:31:32,3.58,-0.009999999999999787,17,6086,бТел
11,09:31:51,3.58,0.0,1,358,бТел
12,09:32:23,3.59,0.009999999999999787,34,12206,бРел
13,09:32:35,3.58,-0.009999999999999787,63,22554,бТел
14,09:33:15,3.58,0.0,1,358,бТел
15,09:33:20,3.58,0.0,1,358,бТел
16,09:33:23,3.58,0.0,1,358,бТел
17,09:33:41,3.58,0.0,3,1074,бТел
18,09:33:45,3.58,0.0,1,358,бТел
19,09:34:11,3.58,0.0,3,1074,бТел
20,09:34:59,3.58,0.0,1,358,бТел
21,09:35:17,3.59,0.009999999999999787,2,718,бРел
22,09:36:20,3.58,-0.009999999999999787,8,2864,бТел
23,09:36:23,3.58,0.0,1,358,бТел
24,09:36:32,3.58,0.0,30,10740,бТел
25,09:36:59,3.58,0.0,1,358,бТел
26,09:37:08,3.58,0.0,16,5728,бТел
27,09:37:23,3.59,0.009999999999999787,119,42721,бРел
28,09:39:11,3.58,-0.009999999999999787,10,3580,бТел
29,09:40:05,3.58,0.0,600,214800,бТел
30,09:40:09,3.58,0.0,141,50478,бТел
31,09:40:15,3.58,0.0,4,1432,бТел
32,09:40:35,3.57,-0.010000000000000231,54,19278,бТел
33,09:40:39,3.57,0.0,440,157080,бТел
34,09:40:45,3.56,-0.009999999999999787,3,1068,бТел
35,09:40:59,3.57,0.009999999999999787,44,15708,бРел
36,09:41:17,3.57,0.0,23,8211,бРел
37,09:41:26,3.57,0.0,5,1785,бТел
38,09:41:56,3.57,0.0,3,1071,бТел
39,09:41:59,3.57,0.0,2,714,бТел
40,09:42:15,3.57,0.0,80,28560,бТел
41,09:42:35,3.58,0.010000000000000231,5,1790,бРел
42,09:42:41,3.57,-0.010000000000000231,30,10710,бТел
43,09:42:51,3.57,0.0,4,1428,бТел
44,09:43:09,3.57,0.0,3,1071,бТел
45,09:43:23,3.58,0.010000000000000231,40,14320,бРел
46,09:43:35,3.58,0.0,50,17900,бРел
47,09:43:53,3.58,0.0,56,20048,бРел
48,09:44:21,3.57,-0.010000000000000231,30,10710,бТел
49,09:44:29,3.57,0.0,2,714,бТел
50,09:44:50,3.57,0.0,2,714,бТел
51,09:45:02,3.57,0.0,71,25347,бТел
52,09:45:05,3.57,0.0,6,2142,бТел
53,09:45:09,3.57,0.0,23,8211,бТел
54,09:45:15,3.57,0.0,5,1785,бТел
55,09:45:20,3.57,0.0,1,357,бТел
56,09:45:32,3.57,0.0,436,155652,бТел
57,09:45:35,3.57,0.0,3,1071,бРел
58,09:45:39,3.56,-0.009999999999999787,2,712,бТел
59,09:46:09,3.56,0.0,16,5696,бТел
60,09:46:15,3.56,0.0,25,8900,бТел
61,09:46:20,3.57,0.009999999999999787,10,3570,бРел
62,09:47:17,3.56,-0.009999999999999787,100,35600,бТел
63,09:48:26,3.56,0.0,15,5340,бТел
64,09:48:35,3.56,0.0,15,5340,бТел
65,09:48:53,3.56,0.0,15,5340,бТел
66,09:49:29,3.57,0.009999999999999787,2,714,бРел
67,09:49:41,3.57,0.0,11,3927,бРел
68,09:49:51,3.56,-0.009999999999999787,2,712,бТел
69,09:49:53,3.57,0.009999999999999787,44,15706,бРел
70,09:49:59,3.56,0.0,8,2848,бТел
71,09:50:05,3.56,0.0,4,1424,бТел
72,09:50:08,3.56,0.0,8,2848,бТел
73,09:50:29,3.57,0.009999999999999787,5,1785,бРел
74,09:51:02,3.56,-0.009999999999999787,864,307655,бТел
75,09:51:05,3.56,0.0,89,31969,бТел
76,09:51:08,3.56,0.0,50,17800,бРел
77,09:51:32,3.55,0.0,2,710,бТел
78,09:51:56,3.55,0.0,3,1065,бТел
79,09:52:17,3.55,0.0,5,1775,бТел
80,09:52:21,3.55,0.0,2,710,бТел
81,09:52:27,3.55,0.0,15,5325,бТел
82,09:52:32,3.55,0.0,93,33015,бТел
83,09:52:51,3.55,0.0,3,1065,бТел
84,09:52:53,3.55,0.0,1,355,бТел
85,09:53:29,3.56,0.010000000000000231,10,3560,бРел
86,09:54:08,3.56,0.0,4,1422,бРел
87,09:54:35,3.55,-0.010000000000000231,2,710,бТел
88,09:54:53,3.55,0.0,3,1065,бТел
89,09:55:21,3.55,0.0,2,710,бТел
90,09:55:47,3.55,0.0,231,82183,бТел
91,09:55:51,3.55,0.0,3,1065,бТел
92,09:57:08,3.55,0.0,2,710,бТел
93,09:57:31,3.55,0.0,2,710,бТел
94,09:57:59,3.55,0.0,3,1065,бТел
95,09:58:11,3.55,0.0,300,106500,бТел
96,09:58:15,3.56,0.010000000000000231,10,3560,бРел
97,09:58:51,3.55,0.0,3,1065,бТел
98,09:58:57,3.56,0.010000000000000231,10,3560,бРел
99,09:59:01,3.55,-0.010000000000000231,50,17750,бТел
100,09:59:07,3.55,0.0,4,1420,бТел
101,09:59:11,3.55,0.0,1,355,бТел
102,09:59:17,3.55,0.0,1,355,бТел
103,09:59:23,3.55,0.0,22,7810,бТел
104,09:59:50,3.55,0.0,339,120347,бТел
105,09:59:53,3.55,0.0,23,8165,бТел
106,09:59:59,3.55,0.0,22,7810,бТел
107,10:00:03,3.55,0.0,36,12780,бТел
108,10:00:11,3.55,0.0,3,1065,бТел
109,10:00:13,3.55,0.0,48,17040,бТел
110,10:00:19,3.55,0.0,167,59462,бТел
111,10:00:25,3.55,0.0,50,17750,бРел
112,10:00:31,3.54,-0.009999999999999787,22,7788,бТел
113,10:00:37,3.55,0.009999999999999787,2,710,бРел
114,10:00:41,3.54,-0.009999999999999787,340,120360,бТел
115,10:00:49,3.53,-0.010000000000000231,5,1765,бТел
116,10:00:55,3.53,0.0,30,10590,бТел
117,10:01:01,3.53,0.0,94,33182,бТел
118,10:01:07,3.53,0.0,22,7766,бТел
119,10:01:11,3.53,0.0,99,34947,бТел
120,10:01:19,3.54,0.010000000000000231,316,111864,бРел
121,10:01:25,3.53,-0.010000000000000231,16,5648,бТел
122,10:01:31,3.54,0.010000000000000231,6,2124,бРел
123,10:01:53,3.54,0.0,5,1770,бРел
124,10:02:13,3.54,0.010000000000000231,31,10973,бРел
125,10:02:21,3.54,0.0,9,3186,бРел
126,10:02:23,3.54,0.0,3,1062,бРел
127,10:02:29,3.54,0.0,47,16638,бРел
128,10:02:47,3.54,0.0,34,12036,бРел
129,10:02:53,3.54,0.0,10,3540,бРел
130,10:02:59,3.53,-0.010000000000000231,1,353,бТел
131,10:03:17,3.54,0.0,5,1770,бРел
132,10:03:44,3.53,-0.010000000000000231,114,40242,бТел
133,10:03:53,3.54,0.0,140,49560,бРел
134,10:03:59,3.54,0.0,1,354,бТел
135,10:04:46,3.55,0.009999999999999787,24,8520,бРел
136,10:04:50,3.55,0.0,9,3195,бРел
137,10:05:02,3.54,-0.009999999999999787,20,7080,бТел
138,10:05:08,3.55,0.009999999999999787,129,45972,бРел
139,10:05:17,3.55,0.0,24,8697,бТел
140,10:05:20,3.54,-0.009999999999999787,10,3540,бТел
141,10:06:15,3.53,-0.010000000000000231,227,80355,бТел
142,10:06:26,3.54,0.010000000000000231,57,20178,бРел
143,10:06:46,3.53,-0.010000000000000231,294,103989,бТел
144,10:08:28,3.56,0.03000000000000025,75,26700,бРел
145,10:08:56,3.56,0.0,1,356,бТел
146,10:09:02,3.56,0.0,22,7832,бТел
147,10:09:15,3.56,0.0,43,15308,бТел
148,10:09:20,3.55,-0.010000000000000231,7,2485,бТел
149,10:09:45,3.55,0.0,4,1420,бТел
150,10:09:50,3.54,0.0,10,3543,бТел
151,10:09:56,3.54,-0.009999999999999787,14,4958,бТел
152,10:09:58,3.56,0.020000000000000018,1,356,бРел
153,10:10:05,3.56,0.020000000000000018,1,356,бРел
154,10:10:08,3.54,-0.020000000000000018,14,4956,бТел
155,10:11:22,3.54,0.0,50,17700,бТел
