,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,10.11,0.0,10,10110,бРел
1,09:30:01,10.13,0.02000000000000135,8,8104,бРел
2,09:30:10,10.12,-0.010000000000001563,4,4048,бТел
3,09:30:25,10.14,0.009999999999999787,61,61854,бРел
4,09:30:33,10.13,-0.009999999999999787,1,1013,жпптел
5,09:30:38,10.13,0.0,4,4052,бРел
6,09:30:43,10.12,-0.010000000000001563,5,5060,бТел
7,09:30:47,10.13,0.010000000000001563,14,14182,бРел
8,09:30:58,10.11,-0.009999999999999787,5,5055,бТел
9,09:31:08,10.11,0.0,9,9099,бТел
10,09:31:22,10.11,0.0,5,5055,бТел
11,09:31:25,10.11,0.0,19,19209,бТел
12,09:31:31,10.12,0.009999999999999787,2,2024,бРел
13,09:31:39,10.11,-0.009999999999999787,5,5055,бТел
14,09:31:53,10.11,0.0,9,9099,бТел
15,09:31:58,10.12,0.009999999999999787,10,10120,бРел
16,09:32:01,10.12,0.0,4,4048,бРел
17,09:32:16,10.11,-0.009999999999999787,17,17187,бТел
18,09:32:53,10.1,-0.009999999999999787,20,20193,бТел
19,09:32:55,10.1,0.0,5,5050,бТел
20,09:33:08,10.1,0.0,5,5050,бТел
21,09:33:13,10.1,0.0,24,24240,бТел
22,09:33:28,10.1,0.0,35,35350,бРел
23,09:33:32,10.1,0.0,2,2020,бРел
24,09:33:40,10.1,0.0,8,8080,бТел
25,09:33:49,10.1,0.0,5,5050,бРел
26,09:33:58,10.1,0.0,4,4040,бРел
27,09:34:17,10.09,-0.009999999999999787,9,9081,бТел
28,09:34:31,10.1,0.009999999999999787,3,3030,бРел
29,09:34:38,10.09,-0.009999999999999787,77,77693,бТел
30,09:34:47,10.08,-0.009999999999999787,1,1008,бТел
31,09:34:53,10.09,0.0,3,3027,бРел
32,09:34:57,10.08,-0.009999999999999787,118,118944,бТел
33,09:35:04,10.08,0.0,30,30240,бТел
34,09:35:10,10.08,0.0,50,50400,бТел
35,09:35:34,10.09,0.0,10,10090,бТел
36,09:35:40,10.09,0.0,29,29261,бТел
37,09:36:04,10.09,0.0,9,9076,бРел
38,09:36:13,10.07,-0.019999999999999574,162,163265,бТел
39,09:36:19,10.07,0.0,4,4028,бРел
40,09:36:23,10.06,-0.009999999999999787,9,9054,бТел
41,09:36:40,10.06,0.0,75,75450,бТел
42,09:36:47,10.06,0.0,11,11066,бРел
43,09:36:52,10.06,0.0,1,1006,бТел
44,09:36:55,10.06,0.0,22,22132,бРел
45,09:37:03,10.06,0.0,1,1006,бТел
46,09:37:22,10.06,0.0,56,56336,бТел
47,09:37:27,10.06,0.0,20,20120,бРел
48,09:37:32,10.06,0.0,33,33198,бРел
49,09:37:35,10.06,0.0,72,72362,бРел
50,09:37:40,10.06,0.0,5,5030,бРел
51,09:37:46,10.06,0.0,66,66396,бРел
52,09:38:05,10.07,0.009999999999999787,15,15105,бРел
53,09:38:13,10.06,0.0,300,301933,бТел
54,09:38:27,10.07,0.009999999999999787,5,5035,бТел
55,09:38:43,10.08,0.0,20,20160,бРел
56,09:39:03,10.08,0.0,24,24192,бТел
57,09:39:10,10.09,0.009999999999999787,4,4036,бРел
58,09:39:23,10.09,0.009999999999999787,19,19159,бРел
59,09:39:28,10.09,0.0,16,16144,бРел
60,09:39:58,10.09,0.0,27,27243,бТел
61,09:40:39,10.1,0.009999999999999787,48,48471,бРел
62,09:40:41,10.08,-0.019999999999999574,26,26232,бТел
63,09:40:47,10.09,0.009999999999999787,10,10090,бРел
64,09:40:53,10.08,-0.009999999999999787,6,6048,бТел
65,09:41:16,10.09,0.009999999999999787,45,45405,бРел
66,09:41:25,10.08,-0.009999999999999787,80,80712,бТел
67,09:42:08,10.08,0.0,5,5040,бТел
68,09:42:13,10.09,0.009999999999999787,2,2018,бРел
69,09:42:27,10.08,-0.009999999999999787,1,1008,бТел
70,09:43:02,10.08,0.0,20,20160,бТел
71,09:43:09,10.08,0.0,6,6048,бТел
