,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:12,3.27,0.010000000000000231,154,50358,бРел
1,09:30:04,3.26,-0.010000000000000231,471,153653,бТел
2,09:30:07,3.26,0.0,50,16344,бТел
3,09:30:11,3.26,0.0,1,326,бТел
4,09:30:29,3.26,0.0,6,1956,бТел
5,09:30:34,3.27,0.010000000000000231,10,3270,бРел
6,09:30:37,3.27,0.0,8,2616,бРел
7,09:30:55,3.27,0.0,92,30084,бРел
8,09:31:01,3.27,0.0,92,30084,бРел
9,09:31:07,3.27,0.0,6,1962,бРел
10,09:31:11,3.27,0.0,1,327,бРел
11,09:31:17,3.26,-0.010000000000000231,794,258854,бТел
12,09:31:22,3.26,0.0,4,1304,бРел
13,09:31:25,3.27,0.010000000000000231,30,9791,бРел
14,09:31:31,3.26,0.009999999999999787,15,4890,бТел
15,09:32:01,3.26,-0.010000000000000231,5,1630,бРел
16,09:32:07,3.26,0.0,8,2608,бТел
17,09:32:11,3.26,0.0,2,652,бТел
18,09:32:17,3.26,0.0,9,2934,бТел
19,09:32:35,3.27,0.010000000000000231,10,3270,бРел
20,09:32:49,3.27,0.0,30,9810,бРел
21,09:32:53,3.26,-0.010000000000000231,22,7172,бТел
22,09:33:13,3.26,0.0,27,8802,бТел
23,09:33:25,3.26,0.0,19,6194,бТел
24,09:33:34,3.27,0.010000000000000231,9,2943,бРел
25,09:33:41,3.26,-0.010000000000000231,50,16300,бТел
26,09:34:05,3.26,0.0,19,6194,бТел
27,09:34:10,3.26,0.0,5,1630,бТел
28,09:34:17,3.26,0.0,43,14018,бТел
29,09:34:23,3.26,0.0,15,4890,бТел
30,09:34:29,3.26,0.0,9,2934,бТел
31,09:34:34,3.26,0.0,15,4900,бТел
32,09:34:37,3.26,0.0,29,9454,бРел
33,09:34:53,3.26,0.0,10,3260,бТел
34,09:35:35,3.26,0.0,3,978,бТел
35,09:35:52,3.27,0.010000000000000231,10,3270,бРел
36,09:36:10,3.26,-0.010000000000000231,51,16628,бТел
37,09:36:16,3.26,0.0,23,7498,бТел
38,09:36:22,3.26,0.0,26,8476,бТел
39,09:36:25,3.26,0.0,1,326,бРел
40,09:36:38,3.27,0.010000000000000231,29,9477,бРел
41,09:36:55,3.27,0.0,5,1634,бРел
42,09:37:07,3.27,0.0,6,1962,бРел
43,09:37:16,3.26,-0.010000000000000231,1,326,бТел
44,09:37:22,3.26,0.0,1,326,бТел
45,09:37:37,3.27,0.010000000000000231,9,2943,бРел
46,09:37:58,3.27,0.0,2,654,бРел
47,09:38:01,3.27,0.0,3,981,бРел
48,09:38:16,3.27,0.0,22,7194,бРел
49,09:38:38,3.27,0.010000000000000231,10,3270,бРел
50,09:38:52,3.27,0.0,3,981,бРел
51,09:39:14,3.27,0.0,10,3270,бРел
52,09:39:16,3.27,0.0,200,65400,бРел
53,09:39:26,3.27,0.0,55,17985,бРел
54,09:39:31,3.27,0.0,2,654,бРел
55,09:39:37,3.27,0.0,9,2943,бРел
56,09:39:46,3.27,0.0,2,654,бРел
57,09:39:54,3.27,0.0,32,10464,бРел
58,09:40:07,3.27,0.0,45,14677,бРел
59,09:40:10,3.27,0.0,17,5559,бРел
60,09:40:26,3.27,0.0,50,16350,бРел
61,09:40:31,3.27,0.0,1,327,бРел
62,09:40:38,3.27,0.0,10,3270,бРел
63,09:40:49,3.27,0.0,21,6867,бРел
64,09:40:54,3.27,0.0,100,32700,бРел
65,09:40:58,3.27,0.0,85,27795,бРел
66,09:41:04,3.27,0.0,11,3597,бРел
67,09:41:11,3.27,0.0,61,19947,бРел
68,09:41:19,3.27,0.0,170,55590,бРел
69,09:41:22,3.27,0.0,8,2616,бРел
70,09:41:25,3.27,0.0,142,46434,бРел
71,09:41:32,3.27,0.010000000000000231,4,1308,бРел
72,09:41:37,3.27,0.0,1428,466956,бРел
73,09:41:40,3.27,0.0,339,110833,бРел
74,09:41:47,3.28,0.009999999999999787,177,58056,бРел
75,09:41:52,3.27,-0.009999999999999787,107,35006,бТел
76,09:41:58,3.28,0.009999999999999787,11,3608,бРел
77,09:42:04,3.28,0.0,7,2296,бРел
78,09:42:10,3.27,-0.009999999999999787,33,10792,бТел
79,09:42:22,3.28,0.009999999999999787,71,23288,бРел
80,09:42:31,3.28,0.0,58,19002,бРел
81,09:42:41,3.28,0.0,50,16400,бРел
82,09:42:58,3.28,0.0,772,253166,бРел
83,09:43:02,3.28,0.0,410,134480,бРел
84,09:43:07,3.28,0.0,42,13776,бРел
85,09:43:11,3.28,0.0,27,8856,бРел
86,09:43:19,3.28,0.0,111,36408,бРел
87,09:43:23,3.28,0.0,10,3280,бРел
88,09:43:25,3.28,0.0,10,3280,бРел
89,09:43:37,3.28,0.0,9,2952,бРел
90,09:43:43,3.28,0.0,155,50840,бРел
91,09:43:52,3.28,0.0,5,1640,бРел
92,09:44:01,3.27,-0.009999999999999787,1,327,бТел
93,09:44:28,3.28,0.0,1,328,бРел
94,09:44:38,3.28,0.0,21,6888,бРел
