,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.58,-0.08000000000000007,120,78960.0,бРел
1,09:30:06,6.56,-0.020000000000000462,74,48524.0,бТел
2,09:30:09,6.58,0.020000000000000462,497,325610.0,бРел
3,09:30:12,6.55,-0.03000000000000025,31,20395.0,бТел
4,09:30:18,6.56,0.009999999999999787,3,1966.0,бРел
5,09:30:24,6.55,-0.009999999999999787,19,12445.0,бТел
6,09:30:30,6.56,0.009999999999999787,231,151501.0,бРел
7,09:30:33,6.54,-0.019999999999999574,67,43818.0,бТел
8,09:30:39,6.56,0.019999999999999574,63,41328.0,бРел
9,09:30:42,6.56,0.0,11,7216.0,бТел
10,09:30:48,6.56,0.0,18,11808.0,бТел
11,09:30:57,6.56,0.0,243,159861.0,бТел
12,09:31:03,6.56,0.0,3,1968.0,бТел
13,09:31:06,6.59,0.03000000000000025,38,25042.0,бРел
14,09:31:09,6.59,0.0,16,10544.0,бТел
15,09:31:12,6.56,-0.03000000000000025,109,71813.0,бТел
16,09:31:24,6.59,0.03000000000000025,52,34268.0,бРел
17,09:31:27,6.57,-0.019999999999999574,7,4599.0,бТел
18,09:31:36,6.57,0.0,2,1314.0,бТел
19,09:31:39,6.59,0.019999999999999574,30,19770.0,бРел
20,09:31:51,6.57,-0.019999999999999574,7,4599.0,бТел
21,09:31:54,6.58,0.009999999999999787,6,3948.0,бТел
22,09:32:00,6.59,0.009999999999999787,100,65900.0,бРел
23,09:32:03,6.58,-0.009999999999999787,10,6580.0,бТел
24,09:32:06,6.58,0.0,31,20398.0,бТел
25,09:32:09,6.59,0.009999999999999787,4,2636.0,бРел
26,09:32:18,6.58,-0.009999999999999787,62,40766.0,бТел
27,09:32:21,6.58,0.0,1,658.0,бТел
28,09:32:27,6.57,-0.009999999999999787,3,1971.0,бТел
29,09:32:33,6.57,0.0,6,3942.0,бРел
30,09:32:36,6.57,0.0,1,657.0,бТел
31,09:32:42,6.57,0.0,10,6570.0,бТел
32,09:32:45,6.57,0.0,4,2628.0,бРел
33,09:32:51,6.56,-0.010000000000000675,20,13124.0,бТел
34,09:32:54,6.56,0.0,10,6567.0,бТел
35,09:32:57,6.56,0.0,10,6560.0,бТел
36,09:33:06,6.56,0.0,14,9184.0,бТел
37,09:33:09,6.55,-0.009999999999999787,160,104912.0,бТел
38,09:33:12,6.54,-0.009999999999999787,92,60170.0,бТел
39,09:33:15,6.54,0.0,185,121020.0,бТел
40,09:33:18,6.52,-0.020000000000000462,11,7172.0,бТел
41,09:33:21,6.55,0.03000000000000025,96,62819.0,бРел
42,09:33:24,6.55,0.0,31,20331.199999999953,бТел
43,09:33:27,6.51,-0.040000000000000036,295,193267.80000000005,бТел
44,09:33:30,6.51,0.0,4,2604.0,бТел
45,09:33:33,6.52,0.009999999999999787,144,93888.0,бРел
46,09:33:36,6.51,-0.009999999999999787,23,14976.0,бТел
47,09:33:39,6.51,0.0,28,18239.0,бТел
48,09:33:45,6.51,0.0,63,41013.0,бТел
49,09:33:48,6.51,0.0,6,3906.0,бТел
50,09:33:51,6.51,0.0,35,22786.0,бТел
51,09:33:54,6.51,0.0,19,12369.0,бТел
52,09:33:57,6.51,0.0,49,31883.0,бРел
53,09:34:00,6.51,0.0,3,1953.0,бРел
54,09:34:03,6.5,-0.009999999999999787,132,85800.0,бТел
55,09:34:06,6.5,0.0,67,43546.0,бТел
56,09:34:09,6.49,-0.009999999999999787,4,2596.0,бТел
57,09:34:12,6.48,-0.009999999999999787,2,1296.0,бТел
58,09:34:15,6.48,0.0,44,28550.0,бТел
59,09:34:18,6.48,0.0,40,25914.0,бТел
60,09:34:27,6.47,-0.010000000000000675,37,23962.0,бТел
61,09:34:33,6.48,0.010000000000000675,62,40089.0,бРел
62,09:34:36,6.47,-0.010000000000000675,30,19410.0,бТел
63,09:34:42,6.47,0.0,8,5176.0,бТел
64,09:34:45,6.47,0.0,20,12940.0,бТел
65,09:34:51,6.47,0.0,38,24586.0,бТел
66,09:34:57,6.47,0.0,19,12294.0,бТел
67,09:35:00,6.47,0.0,24,15538.0,бТел
68,09:35:03,6.47,0.0,1,647.0,бРел
69,09:35:06,6.46,-0.009999999999999787,45,29106.0,бТел
70,09:35:09,6.47,0.009999999999999787,20,12940.0,бРел
71,09:35:12,6.49,0.020000000000000462,7,4543.0,бРел
72,09:35:15,6.51,0.019999999999999574,79,51381.0,бРел
73,09:35:18,6.51,0.0,20,13020.0,бРел
74,09:35:21,6.51,0.0,10,6510.0,бРел
75,09:35:27,6.5,-0.009999999999999787,12,7800.0,бТел
76,09:35:30,6.5,0.0,55,35750.0,бТел
77,09:35:39,6.5,0.0,237,154228.0,бТел
78,09:35:42,6.51,0.009999999999999787,72,46872.0,бРел
79,09:35:45,6.54,0.03000000000000025,50,32622.0,бРел
80,09:35:48,6.51,-0.03000000000000025,10,6510.0,жпптел
