,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.12,0.020000000000000462,2473,1513476,бРел
1,09:30:01,6.11,-0.009999999999999787,100,61100,бТел
2,09:30:05,6.11,0.0,1551,947709,бТел
3,09:30:11,6.11,-0.009999999999999787,61,37248,бТел
4,09:30:17,6.11,0.0,143,87501,бТел
5,09:30:23,6.11,0.0,3,1834,бТел
6,09:30:29,6.11,0.0,46,28106,бТел
7,09:30:31,6.11,0.0,10,6110,бТел
8,09:30:35,6.11,0.0,369,225459,бТел
9,09:30:41,6.11,0.0,384,234488,бРел
10,09:30:47,6.11,0.0,31,18941,бРел
11,09:30:53,6.12,0.009999999999999787,156,95432,бРел
12,09:31:01,6.11,-0.009999999999999787,6,3666,бТел
13,09:31:05,6.11,0.0,156,95443,бТел
14,09:31:11,6.11,0.0,1,611,бТел
15,09:31:17,6.11,0.0,30,18330,бТел
16,09:31:23,6.12,0.0,2,1224,бРел
17,09:31:25,6.11,-0.009999999999999787,50,30550,бТел
18,09:31:35,6.12,0.0,38,23256,бРел
19,09:31:41,6.12,0.0,9,5508,бРел
20,09:32:01,6.11,-0.009999999999999787,39,23867,бТел
21,09:32:05,6.11,0.0,165,100956,бТел
22,09:32:11,6.11,-0.009999999999999787,57,34865,бТел
23,09:32:17,6.12,0.0,3,1836,бРел
24,09:32:29,6.11,0.0,17,10387,бТел
25,09:32:31,6.12,0.009999999999999787,36,22032,бРел
26,09:32:35,6.11,-0.009999999999999787,100,61100,бТел
27,09:32:41,6.11,0.0,93,56838,бТел
28,09:32:49,6.12,0.009999999999999787,13,7944,бРел
29,09:32:53,6.11,-0.009999999999999787,98,59878,бТел
30,09:32:55,6.1,-0.010000000000000675,540,329918,бТел
31,09:33:01,6.11,0.0,42,25662,бРел
32,09:33:05,6.11,0.0,247,150932,бРел
33,09:33:11,6.11,0.0,26,15886,бТел
34,09:33:17,6.11,0.0,8,4888,бТел
35,09:33:23,6.11,0.0,53,32383,бРел
36,09:33:31,6.1,-0.010000000000000675,66,40260,бТел
37,09:33:35,6.1,0.0,1,610,бТел
38,09:33:41,6.1,-0.010000000000000675,55,33550,бТел
39,09:33:49,6.1,-0.010000000000000675,7,4270,бТел
40,09:33:53,6.11,0.010000000000000675,1,611,бРел
41,09:33:55,6.1,-0.010000000000000675,9,5490,бТел
42,09:34:01,6.11,0.010000000000000675,39,23829,бРел
43,09:34:05,6.11,0.0,156,95316,бРел
44,09:34:11,6.11,0.0,102,62322,бРел
45,09:34:17,6.11,0.0,38,23218,бРел
46,09:34:23,6.11,0.0,1,611,бРел
47,09:34:25,6.11,0.0,30,18330,бРел
48,09:34:37,6.11,0.0,22,13441,бРел
49,09:34:43,6.1,-0.010000000000000675,32,19528,бТел
50,09:34:47,6.11,0.010000000000000675,28,17086,бРел
51,09:34:53,6.11,0.0,1,611,бРел
52,09:34:55,6.11,0.0,6,3666,бРел
53,09:35:01,6.1,0.0,16,9773,бТел
54,09:35:05,6.11,0.010000000000000675,154,94094,бРел
55,09:35:11,6.11,0.0,17,10387,бРел
56,09:35:19,6.11,0.0,3,1833,бРел
57,09:35:23,6.11,0.0,17,10387,бРел
58,09:35:25,6.11,0.0,10,6110,бРел
59,09:35:31,6.11,0.0,409,249526,бРел
60,09:35:35,6.11,0.0,414,252954,бРел
61,09:35:47,6.1,0.0,79,48190,бТел
62,09:35:53,6.11,0.010000000000000675,118,72097,бРел
63,09:35:55,6.1,-0.010000000000000675,21,12810,бТел
64,09:36:01,6.1,0.0,134,81789,бТел
65,09:36:05,6.11,0.010000000000000675,215,131332,бРел
66,09:36:11,6.11,0.0,33,20154,бРел
67,09:36:17,6.11,0.0,39,23829,бРел
68,09:36:23,6.11,0.0,1,611,бРел
69,09:36:25,6.11,0.0,7,4277,бРел
70,09:36:31,6.1,-0.010000000000000675,13,7930,бТел
71,09:36:37,6.11,0.010000000000000675,10,6110,бРел
72,09:36:41,6.11,0.0,6,3666,бРел
73,09:36:47,6.1,-0.010000000000000675,9,5490,бТел
74,09:36:53,6.1,0.0,50,30500,бТел
