,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.95,-0.009999999999999787,7,2765,бРел
1,09:30:01,3.95,0.0,50,19750,бРел
2,09:30:05,3.96,0.009999999999999787,370,146351,бРел
3,09:30:10,3.96,0.0,45,17820,бРел
4,09:30:13,3.96,0.0,1,396,бРел
5,09:30:19,3.96,0.0,1,396,бТел
6,09:30:25,3.97,0.010000000000000231,5,1985,бРел
7,09:30:31,3.97,0.0,20,7940,бРел
8,09:30:37,3.97,0.0,2,794,бРел
9,09:31:23,3.96,-0.010000000000000231,1,396,бТел
10,09:31:43,3.97,0.010000000000000231,50,19850,бРел
11,09:31:58,3.96,-0.010000000000000231,20,7920,бТел
12,09:32:37,3.96,0.0,40,15840,бТел
13,09:32:49,3.97,0.010000000000000231,10,3970,бРел
14,09:33:10,3.96,-0.010000000000000231,1,396,бТел
15,09:33:49,3.97,0.010000000000000231,30,11910,бРел
16,09:33:55,3.97,0.0,2,794,бРел
17,09:34:53,3.97,0.0,10,3970,бРел
18,09:35:46,3.96,-0.010000000000000231,2,792,бТел
19,09:35:52,3.97,0.010000000000000231,10,3970,бРел
20,09:36:52,3.96,-0.010000000000000231,21,8327,бТел
21,09:37:07,3.96,0.0,100,39600,бТел
22,09:37:10,3.96,0.0,43,17028,бТел
23,09:37:46,3.96,0.0,7,2772,бТел
24,09:37:49,3.97,0.010000000000000231,10,3970,бРел
25,09:38:53,3.97,0.0,10,3970,бРел
26,09:39:13,3.97,0.0,23,9131,бРел
27,09:39:53,3.97,0.0,10,3970,бРел
28,09:40:23,3.96,-0.010000000000000231,5,1980,бТел
29,09:40:47,3.97,0.0,7,2779,бРел
30,09:40:53,3.97,0.0,10,3970,бРел
31,09:41:01,3.97,0.0,11,4367,бРел
32,09:41:13,3.97,0.0,1,397,бРел
33,09:41:49,3.97,0.0,10,3970,бРел
34,09:43:17,3.96,-0.010000000000000231,5,1980,бТел
35,09:43:28,3.96,0.0,10,3960,бТел
36,09:43:37,3.95,-0.009999999999999787,255,100869,бТел
37,09:43:40,3.96,0.009999999999999787,2,792,бРел
38,09:45:07,3.97,0.010000000000000231,2,794,бРел
39,09:45:10,3.96,-0.010000000000000231,43,17068,бТел
40,09:46:23,3.96,0.0,3,1188,бТел
41,09:46:49,3.96,0.0,47,18612,бТел
42,09:47:35,3.96,0.0,11,4356,бТел
43,09:48:01,3.96,0.0,55,21780,бРел
44,09:48:40,3.95,-0.009999999999999787,20,7900,бТел
45,09:48:49,3.95,0.0,5,1975,бТел
46,09:48:58,3.95,0.0,21,8295,бТел
47,09:49:07,3.95,0.0,1,395,бТел
48,09:49:13,3.95,0.0,21,8295,бТел
49,09:49:19,3.95,0.0,21,8295,бТел
50,09:49:28,3.95,0.0,21,8295,бТел
51,09:49:40,3.95,0.0,54,21330,бТел
52,09:49:43,3.95,0.0,21,8295,бТел
53,09:49:55,3.95,0.0,21,8295,бТел
54,09:50:01,3.95,0.0,21,8295,бТел
55,09:50:10,3.96,0.009999999999999787,4,1584,бРел
56,09:50:13,3.96,0.0,4,1584,бРел
57,09:50:37,3.95,-0.009999999999999787,15,5925,бТел
58,09:50:43,3.96,0.009999999999999787,10,3960,бРел
59,09:50:51,3.95,-0.009999999999999787,12,4740,бТел
60,09:51:05,3.95,0.0,21,8295,бТел
61,09:51:10,3.96,0.009999999999999787,10,3960,бРел
62,09:51:13,3.95,-0.009999999999999787,21,8295,бТел
63,09:51:28,3.95,0.0,21,8295,бТел
64,09:51:40,3.95,0.0,21,8295,бТел
65,09:51:49,3.95,0.0,21,8295,бТел
66,09:51:58,3.95,0.0,21,8295,бТел
67,09:52:10,3.95,0.0,21,8295,бТел
68,09:52:17,3.95,0.0,45,17775,бТел
69,09:52:23,3.95,0.0,21,8295,бТел
70,09:52:31,3.95,0.0,21,8295,бТел
71,09:52:45,3.95,0.0,50,19760,бТел
72,09:53:07,3.96,0.009999999999999787,29,11484,бРел
73,09:53:15,3.96,0.0,140,55440,бРел
74,09:53:19,3.96,0.0,56,22176,бРел
75,09:53:28,3.96,0.0,21,8316,бТел
76,09:53:35,3.96,0.0,8,3168,бТел
77,09:53:39,3.96,0.0,21,8316,жпптел
78,09:54:51,3.96,0.0,25,9900,бТел
79,09:55:03,3.96,0.0,445,176220,бТел
80,09:55:09,3.96,0.0,4,1584,бРел
81,09:55:13,3.96,0.0,126,50137,бРел
82,09:55:21,3.96,0.0,21,8316,бТел
83,09:55:28,3.96,0.0,14,5544,бТел
84,09:55:39,3.96,0.0,20,7920,бТел
85,09:55:49,3.96,0.0,21,8316,бТел
86,09:55:55,3.96,0.0,21,8316,бТел
87,09:56:03,3.96,0.0,21,8316,бТел
88,09:56:19,3.96,0.0,21,8316,бТел
89,09:56:31,3.96,0.0,21,8316,бТел
90,09:56:39,3.96,0.0,21,8316,бТел
91,09:56:48,3.97,0.010000000000000231,72,28584,бРел
92,09:57:07,3.96,0.0,144,57179,бТел
93,09:57:37,3.96,0.0,5,1980,бРел
94,09:57:57,3.96,0.0,2,792,бРел
95,09:58:13,3.96,0.0,111,44197,бРел
96,09:58:39,3.96,0.0,21,8316,бТел
97,09:59:39,3.96,0.0,8,3168,бТел
98,09:59:49,3.96,0.0,23,9108,бТел
99,09:59:55,3.97,0.010000000000000231,41,16276,бРел
100,10:00:15,3.96,-0.010000000000000231,10,3960,бТел
101,10:00:22,3.97,0.010000000000000231,10,3970,бРел
102,10:00:39,3.97,0.0,3,1191,бРел
103,10:00:46,3.97,0.0,20,7940,бРел
104,10:01:25,3.97,0.0,20,7940,бРел
105,10:01:58,3.97,0.0,360,142920,бРел
106,10:02:13,3.97,0.0,24,9528,бРел
107,10:03:43,3.97,0.0,11,4367,бРел
108,10:05:09,3.96,-0.010000000000000231,5,1980,бТел
109,10:05:31,3.96,0.0,21,8316,бТел
110,10:06:09,3.97,0.010000000000000231,10,3970,бРел
111,10:06:15,3.96,-0.010000000000000231,14,5544,бТел
112,10:06:30,3.97,0.010000000000000231,24,9528,бРел
113,10:06:45,3.96,-0.010000000000000231,57,22572,бТел
114,10:06:57,3.96,0.0,21,8316,бТел
115,10:07:51,3.96,0.0,4,1584,бТел
116,10:08:09,3.97,0.010000000000000231,2,794,бРел
117,10:09:22,3.97,0.0,30,11910,бРел
118,10:09:37,3.96,-0.010000000000000231,30,11880,бТел
119,10:09:48,3.96,0.0,21,8316,бТел
120,10:10:23,3.96,0.0,180,71280,бТел
121,10:10:30,3.96,0.0,21,8316,бТел
122,10:10:37,3.97,0.010000000000000231,3,1191,бРел
123,10:10:40,3.96,-0.010000000000000231,94,37224,бТел
124,10:10:48,3.96,0.0,20,7920,бТел
125,10:11:25,3.96,0.0,5,1980,бТел
126,10:11:46,3.97,0.010000000000000231,9,3573,бРел
127,10:12:30,3.97,0.0,5,1985,бРел
128,10:12:35,3.97,0.0,3,1191,бРел
129,10:12:39,3.96,0.0,50,19800,бТел
130,10:12:49,3.96,0.0,50,19800,бТел
131,10:12:54,3.97,0.010000000000000231,24,9528,бРел
132,10:14:22,3.97,0.010000000000000231,16,6352,бРел
133,10:14:24,3.97,0.0,170,67490,бРел
134,10:14:34,3.97,0.0,76,30172,бРел
135,10:14:40,3.97,0.0,20,7940,бРел
136,10:18:04,3.97,0.0,209,82973,бРел
137,10:19:00,3.97,0.0,40,15880,бРел
138,10:19:10,3.96,-0.010000000000000231,99,39204,бТел
139,10:19:35,3.97,0.010000000000000231,13,5161,бРел
140,10:20:10,3.97,0.0,7,2779,бРел
141,10:20:13,3.97,0.0,4,1588,бРел
142,10:20:24,3.97,0.0,2,794,бРел
143,10:21:05,3.96,-0.010000000000000231,24,9504,бТел
144,10:21:10,3.97,0.0,6,2382,бРел
145,10:21:35,3.97,0.0,25,9925,бРел
146,10:22:10,3.97,0.0,6,2382,бРел
147,10:22:22,3.97,0.0,30,11910,бРел
148,10:22:52,3.97,0.0,16,6352,бРел
149,10:23:35,3.96,-0.010000000000000231,7,2772,бТел
150,10:23:52,3.96,0.0,12,4752,бТел
151,10:23:58,3.96,0.0,8,3168,бТел
152,10:24:10,3.96,0.0,5,1980,бТел
153,10:24:16,3.96,0.0,374,148104,бТел
154,10:24:49,3.96,0.0,7,2772,бТел
155,10:25:07,3.97,0.010000000000000231,30,11910,бРел
156,10:25:25,3.96,-0.010000000000000231,125,49500,бТел
157,10:25:55,3.97,0.010000000000000231,5,1985,бРел
158,10:28:19,3.96,-0.010000000000000231,10,3960,бТел
159,10:28:43,3.96,0.0,400,158400,бТел
160,10:29:40,3.96,0.0,300,118800,бТел
161,10:30:25,3.96,0.0,196,77616,бТел
162,10:30:47,3.96,0.0,200,79200,бТел
163,10:30:49,3.97,0.010000000000000231,14,5558,бРел
164,10:31:43,3.97,0.0,16,6352,бРел
165,10:31:49,3.97,0.0,66,26202,бРел
166,10:31:55,3.97,0.0,12,4764,бРел
167,10:31:58,3.97,0.0,2,794,бРел
168,10:32:05,3.97,0.0,1,397,бРел
169,10:32:10,3.97,0.0,50,19850,бРел
170,10:32:37,3.97,0.0,78,30966,бРел
171,10:32:40,3.97,0.0,2,794,бРел
172,10:32:53,3.97,0.0,80,31760,бРел
173,10:33:10,3.97,0.0,600,238200,бРел
174,10:33:13,3.97,0.0,90,35730,бРел
175,10:33:19,3.97,0.0,80,31959,бРел
176,10:33:31,3.98,0.009999999999999787,9,3582,бРел
177,10:33:53,3.98,0.0,138,54924,бРел
178,10:34:28,3.97,-0.009999999999999787,7,2779,бТел
179,10:34:58,3.98,0.009999999999999787,13,5174,бРел
180,10:35:13,3.98,0.0,150,59700,бРел
181,10:35:49,3.98,0.0,50,19900,бРел
182,10:36:10,3.98,0.0,3,1194,бРел
183,10:36:25,3.98,0.0,2,796,бРел
184,10:36:40,3.98,0.0,28,11144,бРел
185,10:36:43,3.97,-0.009999999999999787,400,158800,бТел
186,10:36:49,3.98,0.0,52,20696,бРел
187,10:37:16,3.98,0.0,3,1194,бРел
188,10:37:35,3.97,-0.009999999999999787,1000,397000,бТел
189,10:38:07,3.98,0.009999999999999787,20,7960,бРел
190,10:38:22,3.98,0.0,9,3582,бРел
191,10:38:25,3.98,0.0,175,69650,бРел
192,10:38:58,3.98,0.0,6,2388,бРел
