,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.67,0.0,86,40162,бРел
1,09:30:03,4.68,0.009999999999999787,18,8410,бРел
2,09:30:09,4.68,0.0,10,4672,бРел
3,09:30:15,4.66,-0.019999999999999574,1,466,бТел
4,09:30:27,4.67,0.009999999999999787,4,1868,бРел
5,09:30:41,4.67,0.0,36,16812,бРел
6,09:31:29,4.66,-0.009999999999999787,114,53132,бТел
7,09:31:35,4.66,0.0,33,15377,бРел
8,09:31:38,4.66,0.0,32,14912,бРел
9,09:31:44,4.66,0.0,88,41008,бРел
10,09:31:49,4.66,0.0,4,1864,бРел
11,09:32:02,4.67,0.009999999999999787,1,467,бРел
12,09:32:05,4.66,-0.009999999999999787,130,60580,бТел
13,09:32:09,4.66,0.0,100,46600,бРел
14,09:32:15,4.66,0.0,16,7456,бРел
15,09:32:18,4.66,0.0,58,27028,бРел
16,09:32:23,4.65,-0.009999999999999787,171,79621,бТел
17,09:32:32,4.65,0.0,211,98165,бТел
18,09:32:36,4.65,0.0,17,7905,бРел
19,09:33:03,4.67,0.019999999999999574,1,467,бРел
20,09:33:24,4.66,-0.009999999999999787,7,3262,бТел
21,09:33:38,4.66,0.0,7,3262,бТел
22,09:33:45,4.67,0.009999999999999787,10,4670,бРел
23,09:33:50,4.66,-0.009999999999999787,10,4660,бТел
24,09:34:01,4.66,0.0,5,2330,бТел
25,09:34:11,4.66,0.0,100,46600,бТел
26,09:34:15,4.66,0.0,1,466,бТел
27,09:34:23,4.66,0.0,8,3728,бТел
28,09:34:32,4.66,0.0,11,5126,бРел
29,09:34:35,4.66,0.0,10,4660,бТел
30,09:34:39,4.66,0.0,5,2330,бРел
31,09:35:02,4.66,0.0,1,466,бРел
32,09:35:08,4.66,0.0,23,10704,бРел
33,09:35:23,4.66,0.0,8,3728,бРел
34,09:35:44,4.66,0.0,2,932,бРел
35,09:35:51,4.66,0.0,32,14912,бРел
36,09:35:55,4.66,0.0,12,5592,бРел
37,09:35:59,4.66,0.0,40,18640,бРел
38,09:36:05,4.65,-0.009999999999999787,36,16740,бТел
39,09:36:23,4.65,0.0,30,13950,бТел
40,09:36:50,4.65,0.0,37,17205,бТел
41,09:37:05,4.65,0.0,106,49290,бТел
