,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.1,0.0,860,610600.0,бРел
1,09:30:03,7.1,0.0,30,21300.0,бТел
2,09:30:06,7.12,0.020000000000000462,56,39766.0,бРел
3,09:30:15,7.12,0.0,10,7120.0,бТел
4,09:30:18,7.12,0.0,45,32040.0,бТел
5,09:30:21,7.12,0.0,4,2848.0,бТел
6,09:30:27,7.12,0.0,1,712.0,бТел
7,09:30:30,7.12,0.0,1,712.0,бТел
8,09:30:33,7.13,0.009999999999999787,1,713.0,бТел
9,09:30:36,7.13,0.0,7,4991.0,бТел
10,09:30:39,7.13,0.0,2,1426.0,бТел
11,09:30:42,7.13,0.0,11,7843.0,бТел
12,09:30:45,7.13,0.0,2,1426.0,бТел
13,09:30:48,7.14,0.009999999999999787,5,3570.0,бТел
14,09:30:51,7.14,0.0,2,1428.0,бТел
15,09:30:54,7.14,0.0,34,24280.0,бТел
16,09:30:57,7.15,0.010000000000000675,55,39324.0,бРел
17,09:31:00,7.15,0.0,4,2859.0,бРел
18,09:31:03,7.14,-0.010000000000000675,2,1428.0,бТел
19,09:31:06,7.14,0.0,4,2858.0,бТел
20,09:31:09,7.14,0.0,18,12859.0,бТел
21,09:31:12,7.13,-0.009999999999999787,7,4997.0,бТел
22,09:31:15,7.14,0.009999999999999787,7,4998.0,бРел
23,09:31:21,7.13,-0.009999999999999787,6,4278.0,бТел
24,09:31:24,7.14,0.009999999999999787,1,714.0,бРел
25,09:31:30,7.14,0.0,1,714.0,бРел
26,09:31:33,7.13,-0.009999999999999787,90,64170.0,бТел
27,09:32:09,7.13,0.0,4,2852.0,бРел
28,09:32:15,7.13,0.0,30,21390.0,бРел
29,09:32:18,7.12,-0.009999999999999787,68,48416.0,бТел
30,09:32:21,7.13,0.009999999999999787,35,24955.0,бРел
31,09:32:24,7.13,0.0,7,4991.0,бРел
32,09:32:27,7.13,0.0,11,7843.0,бРел
33,09:32:42,7.13,0.0,14,9981.0,бРел
34,09:32:45,7.13,0.0,13,9269.0,бРел
35,09:32:48,7.13,0.0,10,7130.0,бРел
36,09:32:51,7.13,0.0,30,21390.0,бРел
37,09:33:21,7.13,0.0,10,7130.0,бРел
38,09:33:24,7.12,-0.009999999999999787,20,14240.0,бТел
39,09:33:30,7.12,0.0,27,19224.0,бТел
40,09:33:42,7.12,0.0,6,4272.0,бРел
41,09:33:45,7.12,0.0,13,9256.0,бРел
42,09:33:48,7.12,0.0,2,1424.0,бРел
43,09:33:51,7.12,0.0,2,1424.0,бРел
44,09:33:54,7.12,0.0,10,7120.0,бРел
45,09:33:57,7.12,0.0,4,2848.0,бРел
46,09:34:00,7.12,0.0,6,4272.0,бРел
47,09:34:09,7.12,0.0,3,2136.0,бРел
48,09:34:12,7.12,0.0,1,712.0,бРел
49,09:34:15,7.12,0.0,1,712.0,бРел
50,09:34:18,7.12,0.0,3,2136.0,бРел
51,09:34:21,7.12,0.0,1,712.0,бРел
52,09:34:24,7.12,0.0,1,712.0,бРел
53,09:34:30,7.12,0.0,13,9256.0,бРел
54,09:35:09,7.12,0.0,35,24920.0,бТел
55,09:35:12,7.12,0.0,32,22784.0,бРел
56,09:35:18,7.11,-0.009999999999999787,81,57591.0,бТел
57,09:35:27,7.11,0.0,96,68256.0,бТел
58,09:35:33,7.11,0.0,5,3555.0,бРел
59,09:36:00,7.1,-0.010000000000000675,100,71000.0,бТел
60,09:36:12,7.1,0.0,28,19880.0,бТел
61,09:36:18,7.11,0.010000000000000675,18,12781.0,бРел
62,09:36:24,7.1,-0.010000000000000675,26,18460.0,бТел
