,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.65,-0.08000000000000007,40,38600.0,бРел
1,09:30:18,9.67,0.019999999999999574,3,2901.0,бТел
2,09:30:27,9.66,-0.009999999999999787,35,33810.0,бТел
3,09:30:30,9.66,0.0,7,6762.0,бРел
4,09:30:33,9.66,0.0,33,31878.0,бРел
5,09:31:00,9.74,0.08000000000000007,1,974.0,бРел
6,09:32:33,9.73,-0.009999999999999787,11,10703.0,бРел
7,09:32:54,9.73,0.0,20,19460.0,бРел
8,09:33:09,9.73,0.0,10,9730.0,бРел
9,09:33:21,9.73,0.0,1,973.0,бРел
10,09:33:33,9.73,0.0,50,48650.0,бТел
11,09:33:45,9.73,0.0,7,6811.0,бТел
12,09:34:12,9.74,0.009999999999999787,18,17532.0,бРел
13,09:34:48,9.74,0.0,3,2922.0,бТел
14,09:35:06,9.74,0.0,22,21428.0,бТел
15,09:35:45,9.73,-0.009999999999999787,5,4865.0,бТел
16,09:36:24,9.73,0.0,7,6811.0,бРел
17,09:36:48,9.75,0.019999999999999574,10,9750.0,бРел
18,09:37:18,9.75,0.0,9,8775.0,бРел
19,09:38:00,9.75,0.0,2,1950.0,бРел
20,09:38:09,9.75,0.0,20,19500.0,бРел
21,09:38:18,9.75,0.0,8,7800.0,бРел
22,09:38:39,9.76,0.009999999999999787,3,2928.0,бРел
23,09:38:51,9.73,-0.02999999999999936,68,66193.0,бТел
24,09:39:03,9.73,0.0,2,1946.0,бРел
25,09:39:18,9.73,0.0,1,973.0,бРел
26,09:39:39,9.73,0.0,29,28217.0,бРел
27,09:39:54,9.73,0.0,90,87570.0,бТел
28,09:39:57,9.73,0.0,100,97300.0,бРел
29,09:40:36,9.73,0.0,10,9730.0,бРел
30,09:40:45,9.72,-0.009999999999999787,10,9720.0,бТел
31,09:41:24,9.71,-0.009999999999999787,3,2913.0,бТел
32,09:41:39,9.71,0.0,10,9710.0,бРел
33,09:41:51,9.71,0.0,9,8739.0,бРел
34,09:42:03,9.7,-0.010000000000001563,32,31040.0,бТел
35,09:42:30,9.68,-0.019999999999999574,9,8712.0,бТел
36,09:42:33,9.7,0.019999999999999574,10,9700.0,бРел
37,09:42:36,9.7,0.0,7,6790.0,бРел
38,09:42:48,9.7,0.0,44,42680.0,бТел
39,09:43:03,9.7,0.0,184,178330.0,бРел
40,09:43:30,9.72,0.02000000000000135,12,11664.0,бРел
41,09:46:18,9.73,0.009999999999999787,1,973.0,бРел
42,09:47:18,9.72,-0.009999999999999787,0,388.80000000004657,бТел
43,09:47:36,9.73,0.009999999999999787,30,29190.0,бРел
44,09:47:42,9.73,0.0,10,9730.0,бТел
45,09:49:18,9.74,0.009999999999999787,2,1948.0,бТел
46,09:49:48,9.73,-0.009999999999999787,5,4865.0,бТел
47,09:51:12,9.74,0.009999999999999787,2,1948.0,бРел
48,09:51:15,9.73,-0.009999999999999787,30,29190.0,бТел
49,09:51:30,9.73,0.0,1,973.0,бТел
50,09:52:33,9.73,0.0,7,6811.0,бТел
51,09:52:45,9.74,0.009999999999999787,9,8766.0,бРел
52,09:53:00,9.74,0.0,2,1948.0,бРел
53,09:54:15,9.74,0.0,16,15584.0,бРел
54,09:54:30,9.74,0.0,1,974.0,бРел
55,09:54:33,9.74,0.0,1,974.0,бРел
56,09:54:45,9.74,0.0,19,18506.0,бТел
57,09:55:18,9.74,0.0,5,4870.0,бТел
58,09:56:27,9.74,0.0,4,3896.0,бТел
59,09:57:00,9.75,0.009999999999999787,45,43875.0,бРел
60,09:57:57,9.75,0.0,4,3900.0,бРел
61,09:58:00,9.75,0.0,5,4875.0,бРел
62,09:58:09,9.75,0.0,24,23400.0,бРел
63,09:59:27,9.75,0.0,1,975.0,бРел
64,09:59:48,9.75,0.0,9,8775.0,бТел
65,10:02:57,9.74,-0.009999999999999787,65,63310.0,бТел
66,10:03:21,9.73,-0.009999999999999787,12,11676.0,бТел
67,10:05:57,9.73,0.0,10,9730.0,бТел
68,10:07:15,9.73,0.0,30,29190.0,бТел
69,10:09:09,9.73,0.0,91,88543.0,бТел
70,10:10:30,9.73,0.0,52,50596.0,бТел
71,10:11:00,9.73,0.0,1,973.0,бРел
72,10:12:51,9.73,0.0,5,4865.0,бРел
73,10:13:27,9.72,-0.009999999999999787,10,10303.199999999953,бТел
74,10:13:33,9.72,0.0,10,10108.800000000047,бРел
75,10:13:42,9.72,0.0,35,34603.19999999995,бТел
76,10:14:15,9.7,-0.02000000000000135,100,97000.0,бТел
77,10:14:24,9.7,0.0,20,19400.0,бТел
78,10:14:33,9.7,0.0,50,48500.0,бТел
79,10:14:39,9.72,0.02000000000000135,5,4857.0,бРел
80,10:14:42,9.7,-0.02000000000000135,2,1940.0,бТел
81,10:14:45,9.7,0.0,28,27160.0,бТел
82,10:15:27,9.7,0.0,6,5820.0,бРел
83,10:16:09,9.69,-0.009999999999999787,62,60482.60000000009,бТел
84,10:16:45,9.72,0.030000000000001137,6,5832.0,бРел
85,10:18:09,9.72,0.0,5,4860.0,бРел
86,10:19:54,9.69,-0.030000000000001137,23,22287.0,бТел
87,10:22:18,9.69,0.0,1,969.0,бТел
88,10:22:39,9.72,0.030000000000001137,20,19440.0,бРел
89,10:28:51,9.7,-0.02000000000000135,1,970.0,бТел
90,10:30:03,9.7,0.0,2,1940.0,бРел
91,10:31:00,9.69,-0.009999999999999787,94,91086.0,бТел
92,10:35:42,9.7,0.009999999999999787,1,970.0,бРел
93,10:37:27,9.69,-0.009999999999999787,2,1938.0,бТел
94,10:37:48,9.69,0.0,20,19380.0,бТел
95,10:38:09,9.7,0.009999999999999787,21,20370.0,бРел
96,10:38:24,9.7,0.0,5,4850.0,бРел
97,10:38:39,9.7,0.0,10,9700.0,бРел
98,10:38:54,9.7,0.0,56,54320.0,бРел
99,10:39:03,9.7,0.0,27,26190.0,бРел
100,10:39:06,9.7,0.0,4,3880.0,бТел
101,10:41:00,9.7,0.0,59,57230.0,бТел
