,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.6,-0.030000000000001137,164,173840.0,бТел
1,09:30:03,10.58,-0.019999999999999574,122,129018.0,жпптел
2,09:30:06,10.53,-0.05000000000000071,3,3159.0,бТел
3,09:30:09,10.54,0.009999999999999787,8,8434.0,бТел
4,09:30:12,10.54,0.0,14,14756.0,бТел
5,09:30:15,10.53,-0.009999999999999787,7,7371.0,бТел
6,09:30:18,10.53,0.0,7,7371.0,бТел
7,09:30:21,10.51,-0.019999999999999574,5,5255.0,бТел
8,09:30:24,10.52,0.009999999999999787,10,10520.0,бРел
9,09:30:27,10.54,0.019999999999999574,53,55789.0,бРел
10,09:30:30,10.54,0.0,2,2108.0,бТел
11,09:30:33,10.54,0.0,2,2108.0,бТел
12,09:30:36,10.54,0.0,13,13702.0,бТел
13,09:30:42,10.53,-0.009999999999999787,6,6323.0,бТел
14,09:30:45,10.53,0.0,11,11593.0,бТел
15,09:30:48,10.53,0.0,15,15795.0,бРел
16,09:30:51,10.53,0.0,1,1053.0,бРел
17,09:30:54,10.52,-0.009999999999999787,28,29456.0,бТел
18,09:30:57,10.52,0.0,21,22092.0,бРел
19,09:31:00,10.52,0.0,22,23144.0,бРел
20,09:31:03,10.51,-0.009999999999999787,245,257501.0,бТел
21,09:31:09,10.5,-0.009999999999999787,53,55650.0,бТел
22,09:31:12,10.5,0.0,7,7350.0,бТел
23,09:31:15,10.5,0.0,115,120750.0,бТел
24,09:31:18,10.5,0.0,27,28350.0,бРел
25,09:31:21,10.48,-0.019999999999999574,75,78622.0,бТел
26,09:31:24,10.5,0.019999999999999574,8,8390.0,бРел
27,09:31:27,10.48,-0.019999999999999574,36,37738.0,бТел
28,09:31:30,10.48,0.0,3,3144.0,бРел
29,09:31:33,10.49,0.009999999999999787,24,25165.0,бРел
30,09:31:42,10.49,0.0,39,40911.0,бРел
31,09:31:45,10.5,0.009999999999999787,450,472373.0,бРел
32,09:31:48,10.5,0.0,49,51452.0,бРел
33,09:31:51,10.5,0.0,77,80842.0,бТел
34,09:31:54,10.51,0.009999999999999787,263,276404.0,бРел
35,09:31:57,10.53,0.019999999999999574,1,1053.0,бРел
36,09:32:00,10.53,0.0,8,8424.0,бРел
37,09:32:06,10.53,0.0,11,11583.0,бТел
38,09:32:09,10.55,0.02000000000000135,46,48490.0,бРел
39,09:32:15,10.54,-0.010000000000001563,14,14753.0,бРел
40,09:32:18,10.53,-0.009999999999999787,10,10530.0,бТел
41,09:32:21,10.53,0.0,77,81111.0,бТел
42,09:32:24,10.53,0.0,3,3159.0,бРел
43,09:32:30,10.53,0.0,27,28399.0,бРел
44,09:32:33,10.53,0.0,20,21060.0,бРел
45,09:32:39,10.53,0.0,64,67332.0,бРел
46,09:32:42,10.53,0.0,80,84240.0,бТел
47,09:32:45,10.53,0.0,8,8424.0,бРел
48,09:32:48,10.53,0.0,40,42120.0,бТел
49,09:32:54,10.53,0.0,62,65286.0,бТел
50,09:32:57,10.54,0.009999999999999787,20,21070.0,бРел
51,09:33:00,10.53,-0.009999999999999787,17,17901.0,бТел
52,09:33:09,10.53,0.0,9,9472.0,бРел
53,09:33:12,10.53,0.0,10,10530.0,бРел
54,09:33:15,10.53,0.0,8,8420.0,бРел
55,09:33:18,10.52,-0.009999999999999787,34,35768.0,бТел
56,09:33:21,10.52,0.0,17,17884.0,бРел
57,09:33:24,10.52,0.0,30,31560.0,бРел
58,09:33:27,10.53,0.009999999999999787,100,105266.0,бРел
59,09:33:30,10.51,-0.019999999999999574,46,48386.0,бТел
60,09:33:33,10.52,0.009999999999999787,7,7361.0,бРел
