,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,92.9,0.0,366,3401255,бРел
1,09:30:01,93.03,0.12999999999999545,185,1720058,бРел
2,09:30:05,92.82,-0.21000000000000796,315,2928162,бТел
3,09:30:10,92.93,0.010000000000005116,48,446066,бРел
4,09:30:17,92.94,0.06999999999999318,173,1605115,бРел
5,09:30:23,92.9,0.030000000000001137,17,157915,жпптел
6,09:30:25,92.87,-0.030000000000001137,32,297211,бТел
7,09:30:31,92.72,-0.15000000000000568,9,83448,бТел
8,09:30:35,92.87,0.15000000000000568,23,213315,бРел
9,09:30:40,92.8,0.0799999999999983,30,278570,бТел
10,09:30:46,92.73,0.010000000000005116,1,9273,жпптел
11,09:30:52,92.86,0.14000000000000057,27,256904,бРел
12,09:30:55,92.86,0.0,27,250705,бРел
13,09:31:01,92.86,-0.010000000000005116,17,157871,бТел
14,09:31:05,92.86,0.0,9,83582,бТел
15,09:31:11,92.87,0.0,28,260003,бРел
16,09:31:17,92.89,0.01999999999999602,27,250778,бРел
17,09:31:23,92.9,0.010000000000005116,16,148630,бРел
18,09:31:25,92.94,0.03999999999999204,17,157932,бРел
19,09:31:31,92.94,0.03999999999999204,38,354752,бРел
20,09:31:35,93.0,0.060000000000002274,91,846267,бРел
21,09:31:41,93.14,0.01999999999999602,35,325838,бРел
22,09:31:46,93.14,0.0,10,93168,бТел
23,09:31:52,93.13,-0.060000000000002274,30,279386,бРел
24,09:31:55,93.12,-0.009999999999990905,29,270073,бТел
25,09:32:01,93.05,-0.07000000000000739,27,251340,бТел
26,09:32:05,93.01,-0.03999999999999204,33,315614,бТел
27,09:32:10,93.0,0.0,15,139500,бРел
28,09:32:17,93.0,0.0,29,269689,бРел
29,09:32:23,93.0,-0.010000000000005116,38,353400,бТел
30,09:32:25,93.01,0.010000000000005116,25,232523,бРел
31,09:32:31,93.01,0.0,22,204621,бРел
32,09:32:35,93.07,0.05999999999998806,34,316257,бРел
33,09:32:40,93.07,0.05999999999998806,6,55842,бРел
34,09:32:46,93.09,0.020000000000010232,5,46543,бРел
35,09:32:52,93.1,0.009999999999990905,36,335128,бРел
36,09:32:55,93.1,0.0,21,195512,бРел
37,09:33:01,93.11,0.01999999999999602,120,1121876,жпптел
38,09:33:05,93.15,0.04000000000000625,1,9315,бРел
39,09:33:10,93.12,-0.06999999999999318,14,130402,бТел
40,09:33:16,92.95,0.030000000000001137,31,290372,бРел
41,09:33:22,92.92,-0.01999999999999602,4,37171,бТел
42,09:33:25,92.92,0.0,10,92923,бТел
43,09:33:31,92.93,0.020000000000010232,47,436742,бРел
44,09:33:35,92.93,0.0,14,130102,бРел
45,09:33:40,92.95,0.0,15,139425,бТел
46,09:33:46,93.08,0.12999999999999545,18,167364,бРел
47,09:33:52,93.03,-0.01999999999999602,5,46516,жпптел
48,09:33:55,92.96,-0.07000000000000739,42,390788,бТел
49,09:34:01,93.06,0.010000000000005116,12,111663,бРел
50,09:34:05,93.08,0.01999999999999602,3,27924,бРел
51,09:34:10,93.08,0.01999999999999602,31,288546,бРел
52,09:34:16,93.08,0.010000000000005116,28,260636,бРел
53,09:34:22,93.08,-0.01999999999999602,3,27924,бТел
54,09:34:25,93.1,0.01999999999999602,14,130337,бРел
