,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,97.0,-0.12999999999999545,386,3744200,бРел
1,09:30:01,97.0,0.0,14,137643,бРел
2,09:30:09,97.17,0.1700000000000017,4,38854,бРел
3,09:30:10,97.15,-0.01999999999999602,33,320539,бТел
4,09:30:17,97.23,0.030000000000001137,8,77766,бРел
5,09:30:22,97.33,0.09999999999999432,7,68078,бРел
6,09:30:25,97.3,-0.030000000000001137,162,1575215,жпптел
7,09:30:33,97.29,-0.009999999999990905,23,223761,бТел
8,09:30:38,97.4,0.0,9,87660,бТел
9,09:30:40,97.48,0.0799999999999983,22,214327,бРел
10,09:30:47,97.5,0.09999999999999432,46,448488,бРел
11,09:30:53,97.5,0.0,19,185257,бРел
12,09:30:55,97.5,0.0,7,68250,бТел
13,09:31:02,97.5,-0.0799999999999983,73,712545,бТел
14,09:31:08,97.67,0.09000000000000341,29,283164,бРел
15,09:31:10,97.79,0.12000000000000455,14,136882,бРел
16,09:31:16,97.67,-0.12999999999999545,51,498414,бТел
17,09:31:22,97.77,0.09999999999999432,28,273716,бРел
18,09:31:25,97.77,0.0,7,68443,бТел
19,09:31:31,97.78,0.09999999999999432,4,39112,бРел
20,09:31:40,97.78,0.0,2,19558,бТел
21,09:31:47,97.58,-0.21999999999999886,19,185687,бТел
22,09:31:53,97.8,-0.010000000000005116,27,264074,бТел
23,09:31:57,97.8,0.0,45,440138,бТел
24,09:32:01,97.82,0.11999999999999034,36,351716,бРел
25,09:32:05,97.85,0.030000000000001137,13,127054,бРел
26,09:32:10,97.84,0.010000000000005116,18,176102,жпптел
27,09:32:16,97.87,-0.01999999999999602,12,117477,бТел
28,09:32:22,98.05,0.04999999999999716,100,979972,бРел
29,09:32:27,98.03,-0.01999999999999602,78,765098,бТел
30,09:32:31,98.15,0.12000000000000455,26,260929,бТел
31,09:32:38,98.08,-0.07000000000000739,15,147019,жпптел
32,09:32:40,98.2,0.12000000000000455,39,382613,бРел
33,09:32:47,98.2,0.0,6,58931,бТел
34,09:32:53,98.31,0.25,12,117962,бРел
35,09:32:55,98.2,-0.10999999999999943,17,166794,бРел
36,09:33:02,98.08,-0.01999999999999602,13,127528,бТел
37,09:33:08,98.02,-0.060000000000002274,6,58824,бТел
38,09:33:10,98.02,0.0,4,39212,бТел
39,09:33:17,98.02,0.009999999999990905,31,303877,бРел
40,09:33:22,98.1,0.11999999999999034,220,2158561,бРел
41,09:33:25,98.02,-0.0799999999999983,16,156873,жпптел
42,09:33:32,98.2,0.23000000000000398,36,353097,бРел
43,09:33:38,97.82,-0.37000000000000455,146,1431395,бТел
44,09:33:40,97.84,0.020000000000010232,42,411903,жпптел
45,09:33:47,97.64,-0.20000000000000284,101,988270,бТел
46,09:33:53,97.71,0.06999999999999318,16,156238,бТел
47,09:33:55,97.64,-0.06999999999999318,27,263628,бТел
48,09:34:01,97.81,0.010000000000005116,272,2654121,бРел
49,09:34:07,97.64,0.23000000000000398,52,507510,бРел
50,09:34:10,97.79,0.15000000000000568,122,1193365,жпптел
51,09:34:17,97.73,-0.0799999999999983,6,58617,бРел
52,09:34:23,97.65,-0.06999999999999318,42,410220,бТел
53,09:34:27,97.8,0.14999999999999147,27,263801,бРел
54,09:34:31,97.75,-0.030000000000001137,21,205271,бТел
55,09:34:38,97.7,-0.09000000000000341,17,166179,бТел
56,09:34:40,97.73,0.030000000000001137,20,195484,жпптел
57,09:34:47,97.73,0.010000000000005116,8,78174,бРел
58,09:34:53,97.65,-0.05999999999998806,14,136743,бТел
59,09:34:57,97.69,0.03999999999999204,24,234387,жпптел
60,09:35:01,97.7,0.0,15,146553,бТел
61,09:35:08,97.68,-0.009999999999990905,1,9768,жпптел
62,09:35:10,97.7,0.01999999999999602,15,146526,бРел
63,09:35:16,97.65,-0.009999999999990905,25,244165,бТел
64,09:35:23,97.67,0.0,11,107437,бРел
65,09:35:25,97.65,-0.01999999999999602,56,546806,бТел
66,09:35:32,97.66,0.01999999999999602,15,146490,бРел
67,09:35:38,97.7,0.04000000000000625,37,361487,бРел
68,09:35:40,97.7,0.0,8,78157,бРел
69,09:35:48,97.67,-0.04999999999999716,28,273502,бТел
70,09:35:52,97.67,0.0,28,273515,бРел
71,09:35:57,97.67,0.0,28,273558,бРел
72,09:36:02,97.79,0.12000000000000455,29,283479,бРел
73,09:36:07,97.81,0.01999999999999602,23,224931,бРел
74,09:36:12,97.82,0.009999999999990905,20,195831,бТел
75,09:36:17,98.0,0.18000000000000682,4,39146,бРел
76,09:36:23,98.04,0.21000000000000796,72,705764,бРел
77,09:36:27,98.04,0.0,25,245127,бТел
78,09:36:32,98.0,0.0,24,235244,бТел
79,09:36:38,98.0,0.0,18,176411,бТел
80,09:36:40,98.0,0.0,31,303819,бТел
81,09:36:47,98.0,0.0,27,264615,бТел
82,09:36:52,98.0,-0.010000000000005116,30,294051,бТел
83,09:36:55,98.0,0.0,26,254805,бТел
84,09:37:03,97.93,-0.06999999999999318,6,58758,жпптел
85,09:37:07,97.93,0.060000000000002274,2,19586,бРел
86,09:37:10,97.9,-0.030000000000001137,9,88119,бТел
87,09:37:17,97.93,-0.04999999999999716,4,39172,бТел
88,09:37:22,97.99,0.0,13,127342,бРел
89,09:37:27,97.95,-0.03999999999999204,17,174566,жпптел
90,09:37:32,97.99,-0.010000000000005116,22,215601,бТел
91,09:37:35,97.99,0.0,14,137186,бТел
92,09:37:40,97.99,0.0,36,354529,бТел
