,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.93,-0.040000000000000036,1158,686694.0,бРел
1,09:30:00,5.93,0.0,46,27278.0,бТел
2,09:30:03,5.95,0.020000000000000462,1288,764395.0,бРел
3,09:30:06,5.94,-0.009999999999999787,61,36234.0,бТел
4,09:30:09,5.94,0.0,1,594.0,бТел
5,09:30:12,5.94,0.0,91,54054.0,бТел
6,09:30:15,5.94,0.0,185,109975.0,бТел
7,09:30:18,5.95,0.009999999999999787,98,58310.0,бРел
8,09:30:24,5.94,-0.009999999999999787,19,11286.0,бТел
9,09:30:33,5.95,0.009999999999999787,53,31491.0,бРел
10,09:30:36,5.95,0.0,191,113552.0,бРел
11,09:30:39,5.95,0.0,132,78540.0,бРел
12,09:30:42,5.95,0.0,44,26372.199999999953,бРел
13,09:30:45,5.95,0.0,72,43220.80000000005,бТел
14,09:30:51,5.95,0.0,97,57703.0,бРел
15,09:30:54,5.94,-0.009999999999999787,16,9504.0,бТел
16,09:30:57,5.94,0.0,21,12489.0,бТел
17,09:31:03,5.94,0.0,10,5940.0,бТел
18,09:31:06,5.94,0.0,125,74250.0,бТел
19,09:31:12,5.93,-0.010000000000000675,165,97845.0,бТел
20,09:31:15,5.94,0.010000000000000675,19,11281.0,бРел
21,09:31:24,5.95,0.009999999999999787,1032,613130.2000000002,бРел
22,09:31:27,5.95,0.0,224,133423.0,бТел
23,09:31:33,5.96,0.009999999999999787,10,5960.0,бРел
24,09:31:36,5.96,0.0,626,373096.0,бРел
25,09:31:39,5.95,-0.009999999999999787,85,50597.0,бТел
26,09:31:42,5.97,0.019999999999999574,25,14925.0,бРел
27,09:31:48,5.96,-0.009999999999999787,344,205024.0,бТел
28,09:31:51,5.97,0.009999999999999787,30,17910.0,бРел
29,09:31:54,5.98,0.010000000000000675,487,290757.0,бРел
30,09:31:57,5.97,-0.010000000000000675,10,5970.0,жпптел
31,09:32:03,5.99,0.020000000000000462,10,5983.0,бРел
32,09:32:09,5.98,-0.009999999999999787,43,25714.0,бТел
33,09:32:12,5.98,0.0,291,174025.0,бТел
34,09:32:15,5.98,0.0,59,35282.0,бРел
35,09:32:21,5.98,0.0,83,49629.0,бРел
36,09:32:24,5.99,0.009999999999999787,41,24555.0,бРел
37,09:32:27,5.99,0.0,273,163325.0,бРел
38,09:32:30,5.97,-0.020000000000000462,2,1194.0,бТел
39,09:32:33,5.97,0.0,202,120639.0,бТел
40,09:32:36,5.97,0.0,30,17910.0,бРел
41,09:32:39,5.96,-0.009999999999999787,24,14324.0,бТел
42,09:32:42,5.97,0.009999999999999787,56,33432.0,бРел
43,09:32:45,5.97,0.0,17,10149.0,бРел
44,09:32:48,5.98,0.010000000000000675,2,1196.0,бРел
45,09:32:54,5.98,0.0,32,19136.0,бРел
46,09:32:57,5.98,0.0,3,1794.0,бРел
47,09:33:03,5.97,-0.010000000000000675,23,13751.0,бТел
48,09:33:06,5.98,0.010000000000000675,64,38272.0,бРел
49,09:33:09,5.97,-0.010000000000000675,2,1194.0,бТел
50,09:33:12,5.98,0.010000000000000675,47,28106.0,бРел
51,09:33:15,5.98,0.0,93,55614.0,бРел
52,09:33:18,5.98,0.0,6,3588.0,бРел
53,09:33:24,5.98,0.0,114,68172.0,бРел
54,09:33:27,5.98,0.0,10,5980.0,бТел
55,09:33:30,6.0,0.019999999999999574,1281,768067.0,бРел
56,09:33:33,6.01,0.009999999999999787,175,105155.0,бРел
57,09:33:36,6.01,0.0,96,57606.0,бРел
58,09:33:39,6.02,0.009999999999999787,28,16848.0,бРел
59,09:33:42,6.02,0.0,32,19264.0,бРел
60,09:33:45,6.01,-0.009999999999999787,256,154066.0,бТел
61,09:33:51,6.02,0.009999999999999787,467,281038.0,бРел
62,09:33:54,6.02,0.0,81,48736.0,бРел
63,09:33:57,6.01,-0.009999999999999787,87,52359.0,бТел
64,09:34:00,6.02,0.009999999999999787,260,156520.0,бРел
65,09:34:03,6.02,0.0,33,19866.0,бРел
66,09:34:06,6.02,0.0,165,99170.0,бРел
67,09:34:09,6.02,0.0,24,14446.0,бРел
68,09:34:12,6.02,0.0,76,45752.0,бРел
69,09:34:15,6.01,-0.009999999999999787,264,158666.0,бТел
70,09:34:18,6.01,0.0,40,24040.0,бРел
71,09:34:21,6.01,0.0,3,1803.0,бРел
72,09:34:24,6.01,0.0,40,24040.0,бРел
73,09:34:27,6.01,0.0,42,25242.0,бРел
74,09:34:30,6.01,0.0,77,46277.0,бРел
75,09:34:33,6.0,-0.009999999999999787,414,248453.0,бТел
76,09:34:39,6.0,0.0,209,125545.0,бТел
77,09:34:42,6.01,0.009999999999999787,95,57105.0,бРел
78,09:34:45,6.0,-0.009999999999999787,742,445215.0,бТел
79,09:34:48,6.0,0.0,393,235829.0,бТел
80,09:34:51,6.0,0.0,37,22228.0,бТел
81,09:34:54,6.0,0.0,319,191416.0,бТел
