,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.74,0.0,181,67694,бРел
1,09:30:03,3.71,-0.03000000000000025,96,35700,бТел
2,09:30:06,3.73,0.020000000000000018,133,49489,бРел
3,09:30:12,3.73,0.0,2,746,бРел
4,09:30:15,3.72,-0.009999999999999787,1,372,бТел
5,09:30:21,3.73,0.009999999999999787,3,1119,бРел
6,09:30:33,3.72,-0.009999999999999787,123,45757,бТел
7,09:30:36,3.72,0.0,13,4836,бРел
8,09:30:39,3.72,0.0,23,8556,бРел
9,09:30:48,3.73,0.009999999999999787,27,10071,бРел
10,09:30:51,3.73,0.0,1,373,бРел
11,09:30:54,3.73,0.0,15,5595,бРел
12,09:31:03,3.72,-0.009999999999999787,95,35340,бТел
13,09:31:21,3.73,0.009999999999999787,34,12682,бРел
14,09:31:33,3.73,0.0,147,54735,бРел
15,09:31:36,3.73,0.0,114,42522,бРел
16,09:31:45,3.74,0.010000000000000231,20,7480,бРел
17,09:31:57,3.73,-0.010000000000000231,4,1492,бТел
18,09:32:00,3.73,0.0,7,2611,бТел
19,09:32:03,3.73,0.0,155,57816,бТел
20,09:32:06,3.73,0.0,1,373,бТел
21,09:32:09,3.73,0.0,1,373,бТел
22,09:32:12,3.73,0.0,7,2611,бТел
23,09:32:18,3.73,0.0,45,16785,бТел
24,09:32:24,3.72,-0.009999999999999787,9,3348,бТел
25,09:32:33,3.73,0.009999999999999787,97,36085,бРел
26,09:32:51,3.73,0.0,24,8952,бРел
27,09:33:00,3.73,0.0,95,35435,бРел
28,09:33:03,3.72,-0.009999999999999787,96,35713,бТел
29,09:33:15,3.73,0.009999999999999787,42,15666,бРел
30,09:33:18,3.73,0.0,25,9325,бРел
31,09:33:21,3.73,0.0,33,12309,бРел
32,09:33:30,3.73,0.0,50,18650,бРел
33,09:33:33,3.73,0.0,130,48394,бРел
34,09:33:36,3.73,0.0,106,39538,бРел
35,09:34:03,3.73,0.0,256,95649,бТел
36,09:34:09,3.74,0.010000000000000231,33,12342,бРел
37,09:34:15,3.74,0.0,11,4114,бРел
38,09:34:18,3.75,0.009999999999999787,123,46082,бРел
39,09:34:24,3.75,0.0,29,10875,бРел
40,09:34:30,3.74,-0.009999999999999787,196,73404,бТел
41,09:34:33,3.74,0.0,161,60295,бТел
42,09:34:39,3.73,-0.010000000000000231,1,373,бТел
43,09:34:57,3.74,0.010000000000000231,8,2992,бРел
44,09:35:00,3.74,0.0,60,22440,бРел
45,09:35:03,3.74,0.0,109,40671,бРел
46,09:35:21,3.75,0.009999999999999787,28,10500,бРел
47,09:35:30,3.75,0.0,97,36279,бРел
48,09:35:48,3.75,0.0,9,3375,бРел
49,09:36:00,3.74,-0.009999999999999787,126,47155,бТел
50,09:36:03,3.75,0.009999999999999787,15,5625,бРел
51,09:36:15,3.75,0.0,42,15750,бРел
52,09:36:21,3.75,0.0,1,375,бТел
53,09:36:24,3.75,0.0,1,375,бТел
54,09:36:33,3.75,0.0,82,30750,бТел
55,09:36:45,3.75,0.0,10,3750,бРел
56,09:36:57,3.75,0.0,6,2250,бРел
57,09:37:03,3.75,0.0,96,35905,бРел
58,09:37:21,3.75,0.0,3,1125,бРел
59,09:37:33,3.75,0.0,97,36279,бРел
60,09:38:00,3.75,0.0,20,7500,бРел
61,09:38:03,3.74,-0.009999999999999787,96,35905,бТел
62,09:38:09,3.74,0.0,8,2992,бТел
63,09:38:33,3.74,0.0,97,36279,бТел
64,09:38:36,3.74,0.0,60,22440,бТел
65,09:38:45,3.74,0.0,85,31790,бТел
66,09:39:06,3.74,0.0,16,5984,бТел
67,09:39:27,3.74,0.0,1,374,бРел
68,09:39:33,3.74,0.0,97,36182,бРел
69,09:39:39,3.74,0.0,9,3366,бРел
70,09:39:57,3.74,0.0,85,31788,бРел
71,09:40:00,3.74,0.0,9,3366,бРел
72,09:40:06,3.73,-0.010000000000000231,95,35435,бТел
73,09:40:09,3.74,0.010000000000000231,11,4114,бТел
74,09:40:27,3.74,0.0,50,18700,бТел
75,09:40:30,3.74,0.0,1,374,бТел
76,09:40:33,3.74,0.0,37,13838,бТел
77,09:40:48,3.74,0.0,1,374,бРел
78,09:40:51,3.73,-0.010000000000000231,7,2611,бТел
79,09:40:54,3.74,0.010000000000000231,80,29920,бРел
80,09:41:06,3.74,0.0,97,36183,бРел
81,09:41:18,3.74,0.0,62,23188,бРел
82,09:41:21,3.74,0.0,8,2992,бТел
83,09:41:33,3.74,0.0,101,37678,бРел
84,09:41:36,3.74,0.0,2,748,бТел
85,09:41:39,3.74,0.0,58,21692,бТел
86,09:42:06,3.74,0.0,99,37027,бТел
87,09:42:18,3.75,0.009999999999999787,8,3000,бРел
88,09:42:33,3.75,0.0,97,36279,бРел
89,09:43:06,3.75,0.0,96,35905,бРел
90,09:43:33,3.75,0.0,97,36279,бРел
91,09:44:06,3.74,-0.009999999999999787,152,56849,бТел
92,09:44:33,3.74,0.0,96,35904,бТел
93,09:44:45,3.74,0.0,10,3740,бРел
94,09:45:00,3.74,0.0,11,4114,бРел
95,09:45:06,3.74,0.0,97,36183,бРел
96,09:45:18,3.73,-0.010000000000000231,2,746,бТел
97,09:45:33,3.74,0.010000000000000231,96,35809,бРел
98,09:46:06,3.74,0.0,140,52264,бРел
99,09:46:09,3.74,0.0,58,21692,бРел
100,09:46:15,3.74,0.0,10,3740,бРел
101,09:46:18,3.74,0.0,3,1122,бТел
102,09:46:21,3.74,0.0,3,1122,бРел
103,09:46:30,3.74,0.0,6,2244,бТел
104,09:46:33,3.75,0.009999999999999787,39,14593,бРел
105,09:46:51,3.74,-0.009999999999999787,15,5610,бТел
106,09:47:18,3.75,0.009999999999999787,310,116250,бРел
107,09:47:21,3.75,0.0,160,60000,бРел
108,09:47:24,3.75,0.0,507,190125,бРел
109,09:47:30,3.75,0.0,8,3000,бТел
110,09:47:33,3.76,0.009999999999999787,162,60912,бРел
111,09:47:36,3.76,0.0,171,64296,бРел
112,09:47:39,3.76,0.0,166,62416,бРел
113,09:47:42,3.76,0.0,55,20680,бРел
114,09:47:45,3.76,0.0,63,23688,бРел
115,09:47:48,3.76,0.0,9,3384,бРел
116,09:47:51,3.76,0.0,59,22184,бРел
117,09:48:00,3.76,0.0,4,1504,бРел
118,09:48:03,3.76,0.0,1,376,бРел
119,09:48:06,3.76,0.0,100,37600,бРел
120,09:48:27,3.76,0.0,50,18800,бРел
121,09:48:33,3.76,0.0,15,5640,бРел
122,09:48:51,3.76,0.0,6,2256,бРел
123,09:48:57,3.76,0.0,12,4512,бРел
124,09:49:06,3.76,0.0,1,376,бРел
125,09:49:33,3.76,0.0,13,4888,бРел
126,09:49:57,3.76,0.0,401,150776,бРел
127,09:50:00,3.76,0.0,100,37600,бРел
128,09:50:03,3.76,0.0,1,376,бРел
129,09:50:06,3.76,0.0,300,112800,бРел
130,09:50:09,3.76,0.0,12,4512,бРел
131,09:50:24,3.77,0.010000000000000231,1000,377000,бРел
132,09:50:27,3.77,0.0,8,3016,бРел
133,09:50:30,3.77,0.0,100,37700,бРел
134,09:50:33,3.77,0.0,27,10179,бРел
135,09:50:36,3.77,0.0,1,377,бРел
136,09:50:39,3.77,0.0,7,2639,бРел
137,09:50:42,3.77,0.0,152,57437,бТел
138,09:50:51,3.79,0.020000000000000018,500,189164,бРел
139,09:51:00,3.79,0.0,285,108015,бРел
140,09:51:06,3.79,0.0,60,22740,бТел
141,09:51:09,3.79,0.0,188,71252,бТел
142,09:51:12,3.79,0.0,426,161999,бТел
143,09:51:15,3.79,0.0,1,379,бРел
144,09:51:18,3.8,0.009999999999999787,993,376437,бРел
145,09:51:21,3.8,0.0,7,2660,бТел
146,09:51:24,3.82,0.020000000000000018,200,76374,бРел
147,09:51:36,3.81,-0.009999999999999787,74,28133,бРел
148,09:51:39,3.81,0.0,15,5715,бРел
149,09:51:42,3.81,0.0,66,25146,бРел
150,09:51:48,3.81,0.0,139,52959,бРел
151,09:51:51,3.8,-0.010000000000000231,286,108615,жпптел
152,09:51:57,3.79,-0.009999999999999787,71,26909,бТел
153,09:52:00,3.79,0.0,66,25014,бРел
154,09:52:03,3.79,0.0,3,1137,бТел
155,09:52:06,3.8,0.009999999999999787,20,7598,бРел
156,09:52:09,3.8,0.0,108,40861,бРел
157,09:52:15,3.8,0.0,146,55480,бРел
158,09:52:18,3.8,0.0,110,41800,бРел
159,09:52:24,3.8,0.0,26,9880,бРел
160,09:52:27,3.8,0.0,156,59310,бРел
161,09:52:30,3.8,0.0,21,7980,бРел
162,09:52:33,3.79,-0.009999999999999787,200,75800,бТел
163,09:52:36,3.79,0.0,102,38658,бТел
164,09:52:39,3.8,0.009999999999999787,39,14808,бРел
165,09:53:03,3.8,0.0,150,57000,бРел
166,09:53:06,3.79,-0.009999999999999787,15,5698,бТел
167,09:53:12,3.8,0.009999999999999787,27,10260,бРел
168,09:53:18,3.8,0.0,50,19000,бРел
169,09:53:21,3.79,-0.009999999999999787,1,379,бТел
170,09:53:27,3.8,0.009999999999999787,37,14060,бРел
171,09:53:33,3.79,-0.009999999999999787,18,6822,бТел
172,09:53:36,3.79,0.0,82,31078,бТел
173,09:53:39,3.79,0.0,77,29183,бТел
174,09:53:51,3.79,0.0,28,10612,бРел
175,09:53:57,3.79,0.0,100,37900,бРел
176,09:54:06,3.79,0.0,50,18950,бРел
177,09:54:12,3.79,0.0,17,6443,бРел
178,09:54:15,3.79,0.0,26,9854,бРел
179,09:54:36,3.79,0.0,31,11749,бРел
180,09:54:45,3.79,0.0,26,9854,бРел
181,09:54:48,3.79,0.0,29,10991,бРел
182,09:55:00,3.79,0.0,1,379,бРел
183,09:55:12,3.79,0.0,14,5306,бРел
184,09:55:15,3.79,0.0,29,10991,бРел
185,09:55:33,3.79,0.0,64,24256,бРел
186,09:55:36,3.79,0.0,13,4927,бРел
187,09:55:51,3.79,0.0,26,9854,бРел
188,09:56:09,3.79,0.0,15,5685,бРел
189,09:56:12,3.79,0.0,31,11749,бРел
190,09:56:18,3.79,0.0,33,12507,бРел
191,09:56:42,3.79,0.0,41,15539,бРел
192,09:57:06,3.79,0.0,16,6064,бРел
193,09:57:12,3.79,0.0,44,16676,бРел
194,09:57:15,3.79,0.0,27,10233,бРел
195,09:57:45,3.78,-0.010000000000000231,115,43485,бТел
196,09:57:48,3.79,0.010000000000000231,28,10612,бРел
197,09:58:12,3.79,0.0,42,15918,бРел
198,09:58:21,3.79,0.0,20,7580,бРел
199,09:58:27,3.79,0.0,1,379,бРел
200,09:58:45,3.79,0.0,15,5685,бРел
201,09:58:48,3.79,0.0,27,10233,бРел
202,09:59:09,3.79,0.0,14,5306,бРел
203,09:59:15,3.79,0.0,29,10991,бРел
204,09:59:30,3.79,0.0,33,12507,бРел
205,09:59:39,3.78,-0.010000000000000231,2,756,бТел
206,09:59:42,3.79,0.010000000000000231,39,14781,бРел
207,10:00:09,3.78,-0.010000000000000231,61,23058,бТел
208,10:00:15,3.78,0.0,111,41958,бТел
209,10:00:21,3.78,0.0,1,378,бРел
210,10:00:24,3.78,0.0,10,3780,бРел
211,10:00:54,3.78,0.0,1,378,бРел
212,10:01:36,3.77,-0.009999999999999787,52,19604,бТел
213,10:01:42,3.77,0.0,450,169650,бТел
214,10:01:45,3.77,0.0,23,8671,бТел
215,10:01:51,3.77,0.0,1,377,бРел
216,10:02:12,3.76,-0.010000000000000231,25,9400,бТел
217,10:02:48,3.76,0.0,20,7520,бТел
218,10:02:51,3.77,0.010000000000000231,3,1129,бРел
219,10:03:18,3.76,-0.010000000000000231,577,216952,бТел
220,10:03:39,3.76,0.0,70,26320,бРел
221,10:03:42,3.76,0.0,1,376,бРел
222,10:04:03,3.76,0.0,144,54144,бРел
223,10:04:36,3.76,0.0,1,376,бРел
224,10:04:39,3.76,0.0,15,5640,бРел
225,10:05:15,3.76,0.0,12,4512,бРел
226,10:05:21,3.76,0.0,1,376,бРел
227,10:05:27,3.76,0.0,16,6016,бРел
228,10:05:30,3.76,0.0,18,6768,бРел
