,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.39,0.009999999999999787,117,51363.0,бРел
1,09:30:03,4.4,0.010000000000000675,261,114709.0,бРел
2,09:30:06,4.39,-0.010000000000000675,7,3073.0,бТел
3,09:30:09,4.39,0.0,4,1756.0,бТел
4,09:30:12,4.39,0.0,4,1756.0,бТел
5,09:30:15,4.39,0.0,4,1756.0,бТел
6,09:30:18,4.39,0.0,2,878.0,бТел
7,09:30:21,4.39,0.0,1,439.0,бТел
8,09:30:33,4.39,0.0,74,32486.0,бТел
9,09:30:36,4.39,0.0,2,878.0,бРел
10,09:30:39,4.38,-0.009999999999999787,46,20148.0,бТел
11,09:30:57,4.38,0.0,9,3947.0,бТел
12,09:31:00,4.38,0.0,16,7008.0,бТел
13,09:31:06,4.38,0.0,80,35040.0,бТел
14,09:31:12,4.37,-0.009999999999999787,12,5244.0,жпптел
15,09:31:39,4.37,0.0,100,43698.0,бРел
16,09:31:45,4.37,0.0,42,18354.0,бТел
17,09:31:48,4.36,-0.009999999999999787,6,2616.0,бТел
18,09:32:06,4.36,0.0,1,436.0,бТел
19,09:32:09,4.37,0.009999999999999787,51,22286.0,бРел
20,09:32:27,4.37,0.0,20,8740.0,бРел
21,09:32:36,4.37,0.0,5,2185.0,бРел
22,09:32:51,4.37,0.0,11,4807.0,бРел
23,09:32:54,4.37,0.0,5,2185.0,бРел
24,09:33:00,4.37,0.0,15,6555.0,бРел
25,09:33:03,4.37,0.0,2,874.0,бТел
26,09:33:09,4.37,0.0,14,6118.0,бТел
27,09:33:12,4.37,0.0,3,1311.0,бТел
28,09:33:33,4.36,-0.009999999999999787,5,2180.0,бТел
29,09:33:36,4.36,0.0,1,436.0,бТел
30,09:33:39,4.36,0.0,1,436.0,бТел
31,09:33:42,4.36,0.0,1,436.0,бТел
32,09:33:45,4.36,0.0,38,16568.0,бТел
33,09:33:57,4.36,0.0,4,1744.0,бТел
34,09:34:09,4.36,0.0,3,1308.0,бТел
35,09:34:12,4.36,0.0,12,5232.0,бТел
36,09:35:06,4.35,-0.010000000000000675,15,6525.0,бТел
37,09:35:30,4.35,0.0,31,13485.0,бТел
38,09:35:33,4.35,0.0,20,8700.0,бТел
39,09:35:45,4.35,0.0,77,33495.0,бТел
40,09:36:21,4.35,0.0,24,10433.0,бРел
41,09:36:45,4.35,0.0,5,2175.0,бТел
42,09:36:57,4.35,0.0,35,15225.0,бТел
43,09:37:21,4.35,0.0,2,870.0,жпптел
44,09:39:06,4.36,0.010000000000000675,43,18748.0,бРел
45,09:39:33,4.37,0.009999999999999787,85,37100.0,бРел
46,09:39:39,4.36,-0.009999999999999787,3,1308.0,бТел
47,09:39:42,4.37,0.009999999999999787,52,22724.0,бРел
48,09:39:45,4.36,-0.009999999999999787,7,3052.0,бТел
49,09:39:51,4.37,0.009999999999999787,1,437.0,бРел
50,09:40:18,4.37,0.0,10,4370.0,бРел
51,09:40:30,4.36,-0.009999999999999787,8,3488.0,бТел
52,09:41:18,4.37,0.009999999999999787,20,8740.0,бРел
53,09:41:39,4.36,-0.009999999999999787,110,47960.0,бТел
54,09:42:45,4.37,0.009999999999999787,30,13110.0,бРел
55,09:43:09,4.36,-0.009999999999999787,18,7848.0,бТел
56,09:43:21,4.36,0.0,20,8720.0,бТел
57,09:43:54,4.36,0.0,50,21800.0,бТел
58,09:44:09,4.36,0.0,84,36624.0,бТел
59,09:44:27,4.36,0.0,18,7848.0,бРел
60,09:44:30,4.35,-0.010000000000000675,47,20489.0,бТел
61,09:44:39,4.36,0.010000000000000675,1,436.0,бРел
62,09:44:51,4.36,0.0,50,21797.0,бРел
63,09:44:54,4.35,-0.010000000000000675,197,85706.0,бТел
64,09:45:15,4.35,0.0,6,2610.0,бТел
65,09:45:39,4.35,0.0,14,6101.0,бТел
66,09:45:48,4.35,0.0,11,4785.0,бТел
67,09:45:51,4.35,0.0,64,27840.0,бРел
68,09:46:06,4.35,0.0,3,1305.0,бТел
69,09:46:33,4.35,0.0,2,870.0,бТел
70,09:47:21,4.36,0.010000000000000675,36,15696.0,бРел
71,09:47:27,4.36,0.0,14,6104.0,бТел
72,09:48:15,4.35,-0.010000000000000675,10,4350.0,бТел
73,09:48:48,4.36,0.010000000000000675,50,21800.0,бРел
74,09:49:45,4.36,0.0,20,8720.0,бРел
75,09:50:45,4.36,0.0,30,13080.0,бРел
76,09:51:06,4.35,-0.010000000000000675,3,1305.0,бТел
77,09:51:15,4.35,0.0,176,76560.0,бТел
