,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.79,0.040000000000000036,285,165015.0,бРел
1,09:30:03,5.78,-0.009999999999999787,318,184062.0,бТел
2,09:30:06,5.78,0.0,214,123308.0,бРел
3,09:30:09,5.77,-0.010000000000000675,13,7501.0,жпптел
4,09:30:12,5.77,0.0,77,44420.0,бРел
5,09:30:15,5.78,0.010000000000000675,4,2312.0,бРел
6,09:30:18,5.78,0.0,4,2312.0,бРел
7,09:30:21,5.78,0.0,4,2312.0,бРел
8,09:30:27,5.78,0.0,4,2312.0,бРел
9,09:30:33,5.77,-0.010000000000000675,13,7505.0,бТел
10,09:30:36,5.77,0.0,7,4039.0,бРел
11,09:30:42,5.77,0.0,19,10968.0,бТел
12,09:30:45,5.78,0.010000000000000675,9,5201.0,бРел
13,09:30:48,5.78,0.0,5,2890.0,бРел
14,09:30:54,5.78,0.0,5,2890.0,бРел
15,09:30:57,5.78,0.0,4,2312.0,бРел
16,09:31:00,5.78,0.0,4,2312.0,бРел
17,09:31:03,5.78,0.0,4,2312.0,бРел
18,09:31:06,5.77,-0.010000000000000675,10,5774.0,бТел
19,09:31:09,5.77,0.0,23,13275.0,бТел
20,09:31:12,5.78,0.010000000000000675,7,4044.0,бРел
21,09:31:15,5.78,0.0,203,117367.68000000005,бРел
22,09:31:18,5.78,0.0,56,32372.0,бТел
23,09:31:24,5.79,0.009999999999999787,4,2316.0,бРел
24,09:31:27,5.79,0.0,5,2895.0,бРел
25,09:31:30,5.79,0.0,48,27752.0,бРел
26,09:31:33,5.79,0.0,4,2316.0,бРел
27,09:31:36,5.79,0.0,47,27213.0,бРел
28,09:31:39,5.79,0.0,45,26055.0,бРел
29,09:31:42,5.79,0.0,4,2316.0,бРел
30,09:31:45,5.79,0.0,44,25436.0,бРел
31,09:31:48,5.78,-0.009999999999999787,8,4624.0,бТел
32,09:31:51,5.78,0.0,19,10982.0,бРел
33,09:31:54,5.78,0.0,17,9826.0,бРел
34,09:31:57,5.78,0.0,5,2890.0,бРел
35,09:32:00,5.79,0.009999999999999787,4,2316.0,бРел
36,09:32:03,5.78,-0.009999999999999787,17,9830.0,бТел
37,09:32:06,5.79,0.009999999999999787,4,2316.0,бРел
38,09:32:09,5.79,0.0,4,2316.0,бРел
39,09:32:12,5.78,-0.009999999999999787,32,18476.0,бРел
40,09:32:15,5.77,-0.010000000000000675,44,25396.0,бТел
41,09:32:21,5.78,0.010000000000000675,29,16748.0,бРел
42,09:32:24,5.78,0.0,6,3468.0,бТел
43,09:32:27,5.79,0.009999999999999787,12,6948.0,бРел
44,09:32:33,5.79,0.0,37,21390.0,бРел
45,09:32:36,5.79,0.0,4,2316.0,бРел
46,09:32:39,5.79,0.0,21,12159.0,бРел
47,09:32:42,5.78,-0.009999999999999787,17,9826.0,бТел
48,09:32:45,5.79,0.009999999999999787,4,2316.0,бРел
49,09:32:48,5.79,0.0,4,2316.0,бРел
50,09:32:51,5.79,0.0,4,2316.0,бРел
51,09:32:54,5.79,0.0,19,10986.0,бРел
52,09:32:57,5.79,0.0,4,2316.0,бРел
53,09:33:03,5.79,0.0,4,2316.0,бРел
54,09:33:06,5.79,0.0,4,2315.9999999998836,бРел
55,09:33:09,5.79,0.0,67,38793.0,бРел
56,09:33:12,5.79,0.0,4,2316.0,бРел
57,09:33:15,5.77,-0.020000000000000462,326,188315.0,бТел
58,09:33:18,5.77,0.0,53,30581.0,бРел
59,09:33:21,5.76,-0.009999999999999787,1,576.0,бТел
60,09:33:24,5.76,0.0,7,4036.0,бТел
61,09:33:27,5.77,0.009999999999999787,4,2308.0,бРел
62,09:33:30,5.77,0.0,4,2308.0,бРел
63,09:33:33,5.76,-0.009999999999999787,34,19588.0,бТел
64,09:33:36,5.77,0.009999999999999787,4,2308.0,бРел
65,09:33:39,5.76,-0.009999999999999787,15,8653.0,бТел
66,09:33:42,5.76,0.0,64,36868.0,бТел
67,09:33:45,5.76,0.0,12,6916.0,бТел
68,09:33:51,5.77,0.009999999999999787,28,16132.0,бРел
69,09:33:54,5.76,-0.009999999999999787,80,46080.0,бТел
70,09:33:57,5.77,0.009999999999999787,17,9809.0,бРел
71,09:34:00,5.76,-0.009999999999999787,24,13824.0,бТел
72,09:34:09,5.76,0.0,44,25342.0,бРел
73,09:34:12,5.76,0.0,11,6336.0,бРел
74,09:34:15,5.76,0.0,5,2880.0,бРел
75,09:34:18,5.76,0.0,22,12672.0,бРел
76,09:34:21,5.76,0.0,3,1728.0,бРел
77,09:34:24,5.76,0.0,6,3456.0,бРел
78,09:34:27,5.76,0.0,4,2304.0,бРел
79,09:34:30,5.75,-0.009999999999999787,13,7475.0,бТел
80,09:34:33,5.76,0.009999999999999787,4,2302.0,бРел
81,09:34:39,5.75,-0.009999999999999787,1,575.0,бТел
82,09:34:42,5.75,0.0,67,38588.0,бТел
83,09:34:51,5.75,0.0,1,575.0,бТел
84,09:34:57,5.75,0.0,1,575.0,бТел
85,09:35:06,5.74,-0.009999999999999787,212,121878.0,бТел
86,09:35:09,5.74,0.0,6,3444.0,бТел
87,09:35:30,5.74,0.0,6,3444.0,бТел
88,09:35:36,5.73,-0.009999999999999787,80,45888.0,бТел
89,09:35:48,5.75,0.019999999999999574,139,79925.0,бРел
90,09:36:00,5.74,-0.009999999999999787,8,4592.0,бТел
91,09:36:03,5.74,0.0,37,21238.0,бТел
92,09:36:06,5.74,0.0,1,574.0,бРел
93,09:36:09,5.74,0.0,1,574.0,бРел
94,09:36:12,5.73,-0.009999999999999787,2,1146.0,бТел
95,09:36:18,5.74,0.009999999999999787,23,13200.0,бРел
96,09:36:21,5.73,-0.009999999999999787,2,1146.0,бТел
97,09:36:27,5.73,0.0,1,573.0,бТел
98,09:36:30,5.73,0.0,28,16065.0,бТел
99,09:36:33,5.73,0.0,1,573.0,бТел
100,09:36:36,5.73,0.0,21,12033.0,бТел
101,09:36:42,5.73,0.0,28,16044.0,бТел
102,09:36:45,5.74,0.009999999999999787,47,26946.0,бРел
103,09:36:48,5.73,-0.009999999999999787,9,5157.0,бТел
104,09:37:00,5.74,0.009999999999999787,17,9758.0,бРел
105,09:37:03,5.73,-0.009999999999999787,122,69906.0,бТел
106,09:37:06,5.74,0.009999999999999787,2,1148.0,бРел
107,09:37:12,5.74,0.0,64,36736.0,бРел
108,09:37:15,5.73,-0.009999999999999787,73,41877.00000000023,бТел
109,09:37:18,5.74,0.009999999999999787,46,26404.0,бРел
110,09:37:21,5.74,0.0,323,185402.0,бРел
111,09:37:24,5.74,0.0,37,21257.0,бРел
112,09:37:27,5.75,0.009999999999999787,22,12650.0,бРел
113,09:37:30,5.75,0.0,50,28760.0,бТел
114,09:37:33,5.75,0.0,3,1725.0,бТел
115,09:37:39,5.75,0.0,5,2875.0,бТел
116,09:37:42,5.75,0.0,27,15525.0,бРел
117,09:37:48,5.75,0.0,1,575.0,бТел
118,09:37:51,5.76,0.009999999999999787,1,576.0,бРел
119,09:37:54,5.76,0.0,65,37430.0,бРел
120,09:38:00,5.76,0.0,50,28800.0,бРел
121,09:38:06,5.75,-0.009999999999999787,1,575.0,бТел
122,09:38:18,5.76,0.009999999999999787,21,12096.0,бРел
123,09:38:21,5.76,0.0,11,6334.0,бРел
124,09:38:24,5.76,0.0,2,1152.0,бТел
125,09:38:27,5.75,-0.009999999999999787,90,51765.0,бТел
126,09:38:30,5.75,0.0,140,80500.0,бТел
