,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.71,0.0,398,625258.0,бРел
1,09:30:06,15.71,0.0,184,289024.0,бРел
2,09:30:09,15.72,0.009999999999999787,497,780816.0,бРел
3,09:30:12,15.72,0.0,4,6288.0,бТел
4,09:30:15,15.74,0.019999999999999574,11,17270.0,бРел
5,09:30:18,15.74,0.0,21,32982.0,бРел
6,09:30:24,15.74,0.0,2,3149.0,бТел
7,09:30:27,15.74,0.0,2,3149.0,бТел
8,09:30:30,15.72,-0.019999999999999574,6,9440.0,бТел
9,09:30:39,15.72,0.0,3,4716.0,бРел
10,09:30:42,15.68,-0.040000000000000924,693,1086624.0,бТел
11,09:30:48,15.68,0.0,1,1568.0,бРел
12,09:30:54,15.75,0.07000000000000028,182,286383.0,бРел
13,09:30:57,15.66,-0.08999999999999986,7,10964.0,бТел
14,09:31:00,15.68,0.019999999999999574,20,31360.0,жпптел
15,09:31:03,15.73,0.05000000000000071,12,18876.0,бРел
16,09:31:06,15.67,-0.0600000000000005,65,101852.0,бТел
17,09:31:36,15.69,0.019999999999999574,3,4707.0,бТел
18,09:31:39,15.69,0.0,8,12552.0,бТел
19,09:31:45,15.71,0.02000000000000135,3,4713.0,бРел
20,09:31:54,15.71,0.0,4,6284.0,бТел
21,09:31:57,15.71,0.0,5,7855.0,бРел
22,09:32:00,15.71,0.0,17,26685.0,бРел
23,09:32:03,15.71,0.0,6,9426.0,бРел
24,09:32:06,15.71,0.0,31,48657.0,бРел
25,09:32:09,15.72,0.009999999999999787,2,3144.0,бРел
26,09:32:15,15.71,-0.009999999999999787,10,15719.0,бТел
27,09:32:18,15.71,0.0,37,58142.0,бТел
28,09:32:21,15.73,0.019999999999999574,1,1573.0,бРел
29,09:32:27,15.71,-0.019999999999999574,17,26692.0,бТел
30,09:32:33,15.71,0.0,6,9426.0,бРел
31,09:32:36,15.71,0.0,29,45559.0,бРел
32,09:32:39,15.71,0.0,70,109970.0,бРел
33,09:32:42,15.71,0.0,7,10997.0,бРел
34,09:32:51,15.71,0.0,49,76979.0,бРел
35,09:32:54,15.71,0.0,3,4713.0,бТел
36,09:33:06,15.71,0.0,10,15710.0,бТел
37,09:33:09,15.69,-0.02000000000000135,12,18869.0,бТел
38,09:33:15,15.71,0.02000000000000135,12,18852.0,бТел
39,09:33:18,15.71,0.0,12,18852.0,бТел
40,09:33:21,15.71,0.0,1,1571.0,бТел
41,09:33:27,15.71,0.0,27,42417.0,бТел
42,09:33:30,15.71,0.0,5,7855.0,бРел
43,09:33:36,15.7,-0.010000000000001563,6,9420.0,бТел
44,09:33:45,15.69,-0.009999999999999787,12,18828.0,бТел
45,09:33:51,15.7,0.009999999999999787,5,7850.0,бРел
46,09:33:54,15.69,-0.009999999999999787,33,51780.0,бТел
47,09:33:57,15.69,0.0,8,12552.0,бТел
48,09:34:00,15.69,0.0,3,4707.0,бТел
49,09:34:12,15.69,0.0,10,15690.0,бТел
50,09:34:18,15.69,0.0,13,20397.0,бТел
51,09:34:30,15.7,0.009999999999999787,10,15700.0,бРел
52,09:34:33,15.69,-0.009999999999999787,20,31380.0,бТел
53,09:34:36,15.69,0.0,10,15690.0,бТел
54,09:34:42,15.7,0.009999999999999787,1,1570.0,бРел
55,09:34:45,15.69,-0.009999999999999787,8,12552.0,бТел
56,09:34:48,15.69,0.0,38,59649.0,бТел
57,09:34:54,15.7,0.009999999999999787,1,1570.0,бРел
58,09:35:00,15.69,-0.009999999999999787,14,21966.0,бТел
59,09:35:06,15.69,0.0,4,6276.0,бТел
60,09:35:15,15.69,0.0,10,15690.0,бТел
61,09:35:18,15.7,0.009999999999999787,5,7850.0,бРел
62,09:35:30,15.7,0.0,10,15686.0,бРел
63,09:35:39,15.7,0.0,22,34540.0,бТел
64,09:35:42,15.68,-0.019999999999999574,6,9410.0,бТел
65,09:35:51,15.68,0.0,6,9408.0,бТел
66,09:35:57,15.68,0.0,149,233632.0,бТел
67,09:36:06,15.68,0.0,212,332206.0,бРел
68,09:36:09,15.65,-0.02999999999999936,10,15655.0,бТел
69,09:36:12,15.66,0.009999999999999787,1,1566.0,бРел
70,09:36:15,15.65,-0.009999999999999787,8,12520.0,бТел
71,09:36:18,15.65,0.0,10,15654.0,бТел
72,09:36:24,15.65,0.0,73,114245.0,бТел
73,09:36:27,15.62,-0.030000000000001137,12,18755.0,бТел
74,09:36:30,15.63,0.010000000000001563,24,37553.0,жпптел
75,09:36:39,15.63,0.0,4,6252.0,бРел
76,09:36:42,15.62,-0.010000000000001563,6,9372.0,бТел
77,09:36:48,15.63,0.010000000000001563,12,18756.0,бТел
78,09:36:51,15.62,-0.010000000000001563,22,34377.0,бТел
79,09:37:00,15.62,0.0,8,12499.0,бТел
80,09:37:03,15.62,0.0,12,18755.0,бТел
81,09:37:12,15.62,0.0,10,15620.0,бТел
82,09:37:15,15.62,0.0,6,9372.0,бТел
83,09:37:18,15.62,0.0,13,20306.0,бТел
84,09:37:27,15.63,0.010000000000001563,6,9378.0,бТел
85,09:37:30,15.63,0.0,3,4689.0,бТел
86,09:37:36,15.63,0.0,1,1563.0,бТел
87,09:37:42,15.62,-0.010000000000001563,8,12497.0,бТел
88,09:37:48,15.63,0.010000000000001563,15,23445.0,бРел
89,09:37:51,15.62,-0.010000000000001563,17,26559.0,бТел
90,09:37:57,15.62,0.0,2,3124.0,бТел
91,09:38:00,15.62,0.0,8,12499.0,бТел
92,09:38:06,15.65,0.030000000000001137,70,109550.0,бРел
93,09:38:12,15.65,0.0,10,15650.0,бТел
94,09:38:15,15.71,0.0600000000000005,200,313686.0,бРел
95,09:38:21,15.66,-0.05000000000000071,23,36018.0,бТел
96,09:38:24,15.66,0.0,63,98658.0,бТел
97,09:38:42,15.66,0.0,29,45414.0,бТел
98,09:38:45,15.65,-0.009999999999999787,7,10955.0,бТел
99,09:39:00,15.65,0.0,157,245705.0,бТел
100,09:39:12,15.63,-0.019999999999999574,10,15630.0,бТел
101,09:39:30,15.63,0.0,8,12504.0,бТел
102,09:39:39,15.63,0.0,99,154737.0,бТел
103,09:39:45,15.63,0.0,18,28134.0,бРел
104,09:39:54,15.63,0.0,2,3126.0,бРел
105,09:40:15,15.63,0.0,20,31260.0,бТел
