,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,12.4,0.0,151,187240,бТел
1,09:30:03,12.35,-0.05000000000000071,13,16077,бТел
2,09:30:06,12.35,0.0,117,143793,бРел
3,09:30:09,12.3,-0.049999999999998934,5,6150,бТел
4,09:30:12,12.3,0.0,14,17220,бТел
5,09:30:18,12.29,-0.010000000000001563,12,14758,бТел
6,09:30:21,12.3,0.010000000000001563,8,9840,бРел
7,09:30:24,12.35,0.049999999999998934,11,13580,бРел
8,09:30:30,12.35,0.0,38,46870,бРел
9,09:30:33,12.35,0.0,15,18490,жпптел
10,09:30:36,12.3,-0.049999999999998934,31,38130,бТел
11,09:30:45,12.33,0.02999999999999936,16,19724,бРел
12,09:30:48,12.33,0.0,1,1233,бРел
13,09:31:00,12.31,-0.019999999999999574,40,49307,бТел
14,09:31:03,12.31,0.0,3,3693,бТел
15,09:31:06,12.29,-0.02000000000000135,80,98396,бТел
16,09:31:09,12.31,0.02000000000000135,6,7386,жпптел
17,09:31:12,12.32,0.009999999999999787,40,49280,жпптел
18,09:31:15,12.31,-0.009999999999999787,2,2462,бТел
19,09:31:18,12.31,0.0,3,3693,бРел
20,09:31:21,12.31,0.0,77,94775,бРел
21,09:31:24,12.32,0.009999999999999787,10,12320,бРел
22,09:31:30,12.32,0.0,9,11088,бТел
23,09:31:33,12.33,0.009999999999999787,26,32058,бРел
24,09:31:36,12.33,0.0,21,25893,жпптел
25,09:31:45,12.33,0.0,9,11097,бТел
26,09:31:48,12.34,0.009999999999999787,3,3702,бРел
27,09:31:51,12.33,-0.009999999999999787,44,54286,бТел
28,09:31:54,12.34,0.009999999999999787,14,17274,бРел
29,09:31:57,12.34,0.0,37,45633,бРел
30,09:32:00,12.35,0.009999999999999787,25,30875,бРел
31,09:32:06,12.35,0.0,5,6175,бРел
32,09:32:09,12.34,-0.009999999999999787,35,43212,бТел
33,09:32:12,12.34,0.0,50,61702,бТел
34,09:32:18,12.34,0.0,34,41966,бТел
35,09:32:21,12.36,0.019999999999999574,73,90180,бРел
36,09:32:39,12.34,-0.019999999999999574,13,16058,бТел
37,09:32:45,12.34,0.0,5,6170,бТел
38,09:32:48,12.36,0.019999999999999574,24,29657,бРел
39,09:32:54,12.34,-0.019999999999999574,10,12352,бТел
40,09:33:03,12.36,0.019999999999999574,15,18540,бРел
41,09:33:06,12.34,-0.019999999999999574,25,30875,бТел
42,09:33:09,12.34,0.0,8,9878,бТел
43,09:33:21,12.36,0.019999999999999574,33,40775,бРел
44,09:33:27,12.35,-0.009999999999999787,3,3705,бТел
45,09:33:45,12.36,0.009999999999999787,29,35841,бРел
46,09:33:51,12.36,0.0,20,24720,бРел
47,09:33:57,12.35,-0.009999999999999787,2,2470,бТел
48,09:34:03,12.36,0.009999999999999787,9,11124,бРел
49,09:34:09,12.35,-0.009999999999999787,38,46930,бТел
50,09:34:12,12.35,0.0,36,44460,бТел
51,09:34:15,12.35,0.0,12,14821,бТел
52,09:34:18,12.35,0.0,33,40755,бРел
53,09:34:21,12.35,0.0,51,62964,бРел
54,09:34:24,12.35,0.0,25,30852,бРел
55,09:34:30,12.34,-0.009999999999999787,4,4936,бРел
56,09:34:36,12.34,0.0,7,8638,бРел
57,09:34:39,12.35,0.009999999999999787,8,9874,бРел
58,09:34:42,12.35,0.0,16,19760,бРел
59,09:34:45,12.35,0.0,1,1235,бТел
60,09:34:48,12.35,0.0,5,6175,бТел
61,09:34:51,12.35,0.0,4,4940,бТел
62,09:34:54,12.35,0.0,5,6175,бТел
63,09:35:00,12.35,0.0,10,12350,бРел
64,09:35:06,12.35,0.0,4,4940,бРел
65,09:35:12,12.35,0.0,7,8645,бРел
66,09:35:18,12.37,0.019999999999999574,287,354806,бРел
67,09:35:21,12.35,-0.019999999999999574,5,6177,бТел
68,09:35:24,12.35,0.0,50,61773,бТел
69,09:35:27,12.35,0.0,8,9885,бТел
70,09:35:30,12.38,0.030000000000001137,1,1238,бРел
71,09:35:39,12.36,-0.02000000000000135,117,144872,бТел
72,09:35:42,12.38,0.02000000000000135,30,37200,жпптел
73,09:35:48,12.43,0.049999999999998934,36,44748,бРел
74,09:35:51,12.45,0.019999999999999574,31,38551,бРел
75,09:35:54,12.48,0.030000000000001137,28,34894,бРел
76,09:35:57,12.43,-0.05000000000000071,40,49720,бТел
77,09:36:03,12.45,0.019999999999999574,6,7470,бТел
78,09:36:06,12.45,0.0,13,16185,бТел
79,09:36:12,12.45,0.0,81,100815,бРел
80,09:36:15,12.43,-0.019999999999999574,34,42282,бТел
81,09:36:18,12.43,0.0,27,33561,бРел
82,09:36:21,12.42,-0.009999999999999787,15,18630,бТел
83,09:36:24,12.42,0.0,7,8699,жпптел
84,09:36:27,12.42,0.0,8,9936,бРел
85,09:36:33,12.39,-0.02999999999999936,22,27258,жпптел
86,09:36:39,12.43,0.03999999999999915,9,11184,бРел
87,09:36:42,12.43,0.0,8,9944,жпптел
88,09:36:45,12.43,0.0,41,50929,жпптел
89,09:36:51,12.38,-0.049999999999998934,179,221663,бТел
90,09:36:57,12.33,-0.05000000000000071,90,111050,бТел
91,09:37:00,12.31,-0.019999999999999574,64,78805,бТел
92,09:37:03,12.37,0.05999999999999872,3,3711,бРел
93,09:37:06,12.33,-0.03999999999999915,21,25925,жпптел
94,09:37:12,12.34,0.009999999999999787,5,6170,жпптел
95,09:37:15,12.37,0.02999999999999936,69,85353,бРел
96,09:37:21,12.32,-0.049999999999998934,9,11088,бТел
97,09:37:24,12.32,0.0,1,1232,бРел
98,09:37:30,12.37,0.049999999999998934,30,37110,бРел
99,09:37:33,12.36,-0.009999999999999787,14,17314,бТел
100,09:37:36,12.37,0.009999999999999787,39,48205,бРел
101,09:37:39,12.36,-0.009999999999999787,12,14842,жпптел
102,09:37:42,12.32,-0.03999999999999915,91,112302,бТел
103,09:37:45,12.38,0.0600000000000005,20,24756,бРел
104,09:37:48,12.4,0.019999999999999574,30,37194,бРел
105,09:37:51,12.38,-0.019999999999999574,22,27236,бТел
106,09:37:57,12.37,-0.010000000000001563,5,6185,бРел
107,09:38:03,12.35,-0.019999999999999574,3,3705,бТел
108,09:38:06,12.38,0.030000000000001137,101,124988,бРел
109,09:38:09,12.37,-0.010000000000001563,13,16066,жпптел
110,09:38:12,12.36,-0.009999999999999787,24,29685,бТел
111,09:38:30,12.37,0.009999999999999787,15,18555,бТел
112,09:38:33,12.37,0.0,8,9896,бТел
113,09:38:36,12.36,-0.009999999999999787,6,7416,бТел
114,09:38:39,12.36,0.0,21,25956,бТел
115,09:38:42,12.36,0.0,49,60564,бРел
116,09:38:45,12.36,0.0,46,56824,жпптел
117,09:38:48,12.35,-0.009999999999999787,1,1235,жпптел
118,09:39:06,12.35,0.0,3,3705,жпптел
119,09:39:12,12.35,0.0,2,2470,бТел
120,09:39:15,12.35,0.0,28,34580,бРел
121,09:39:18,12.35,0.0,19,23465,бРел
122,09:39:24,12.34,-0.009999999999999787,9,11106,бТел
123,09:39:27,12.34,0.0,5,6170,бТел
124,09:39:30,12.35,0.009999999999999787,10,12350,бРел
125,09:39:33,12.34,-0.009999999999999787,11,13574,бТел
126,09:39:36,12.35,0.009999999999999787,4,4940,жпптел
127,09:39:39,12.35,0.0,12,14820,бТел
128,09:39:42,12.35,0.0,2,2470,бТел
129,09:39:45,12.35,0.0,10,12350,бТел
130,09:39:48,12.35,0.0,2,2470,бТел
131,09:39:51,12.36,0.009999999999999787,9,11123,бРел
132,09:39:57,12.35,-0.009999999999999787,13,16055,бТел
133,09:40:00,12.35,0.0,6,7410,бТел
134,09:40:03,12.35,0.0,35,43225,бТел
135,09:40:09,12.34,-0.009999999999999787,157,193738,бТел
136,09:40:12,12.33,-0.009999999999999787,5,6165,бТел
137,09:40:15,12.33,0.0,39,48087,бТел
138,09:40:24,12.32,-0.009999999999999787,50,61600,бТел
139,09:40:27,12.32,0.0,33,40667,бТел
140,09:40:30,12.32,0.0,49,60368,бРел
141,09:40:33,12.33,0.009999999999999787,8,9859,бРел
142,09:40:36,12.34,0.009999999999999787,107,131944,бРел
143,09:40:39,12.31,-0.02999999999999936,25,30796,бТел
144,09:40:42,12.31,0.0,22,27090,бТел
145,09:40:45,12.32,0.009999999999999787,3,3696,бРел
146,09:40:48,12.31,-0.009999999999999787,53,65244,бТел
147,09:40:51,12.32,0.009999999999999787,21,25853,бРел
148,09:40:57,12.3,-0.019999999999999574,131,161133,бТел
149,09:41:00,12.28,-0.02000000000000135,109,133941,бТел
150,09:41:03,12.3,0.02000000000000135,5,6150,бРел
151,09:41:06,12.29,-0.010000000000001563,43,52843,бРел
152,09:41:09,12.27,-0.019999999999999574,150,184170,бТел
153,09:41:18,12.28,0.009999999999999787,32,39274,бРел
154,09:41:21,12.28,0.0,8,9823,бРел
155,09:41:24,12.25,-0.02999999999999936,79,96826,бТел
156,09:41:27,12.27,0.019999999999999574,28,34350,бРел
157,09:41:30,12.27,0.0,49,60079,бРел
158,09:41:33,12.26,-0.009999999999999787,50,61320,жпптел
159,09:41:36,12.29,0.02999999999999936,176,215989,бРел
160,09:41:39,12.29,0.0,7,8603,бТел
161,09:41:42,12.3,0.010000000000001563,22,27050,бРел
162,09:41:45,12.3,0.0,10,12300,бТел
163,09:41:57,12.3,0.0,16,19680,бРел
164,09:42:00,12.31,0.009999999999999787,126,155079,бРел
165,09:42:03,12.3,-0.009999999999999787,39,48000,бТел
166,09:42:27,12.34,0.03999999999999915,69,84855,бРел
167,09:42:30,12.3,-0.03999999999999915,2,2460,жпптел
168,09:42:42,12.34,0.03999999999999915,10,12340,бРел
169,09:42:51,12.34,0.0,3,3702,бРел
170,09:43:18,12.31,-0.02999999999999936,8,9848,бТел
171,09:43:24,12.31,0.0,95,116945,бТел
172,09:43:27,12.31,0.0,15,18465,бРел
173,09:43:30,12.31,0.0,25,30775,бРел
174,09:43:33,12.31,0.0,6,7386,бРел
175,09:43:51,12.31,0.0,1,1231,бТел
176,09:44:03,12.34,0.02999999999999936,7,8638,бРел
177,09:44:18,12.32,-0.019999999999999574,1,1232,бТел
178,09:44:24,12.32,0.0,3,3696,бТел
179,09:44:30,12.32,0.0,39,48048,бТел
180,09:44:33,12.32,0.0,2,2464,бТел
181,09:44:36,12.32,0.0,32,39424,бТел
182,09:44:45,12.32,0.0,35,43120,бТел
183,09:44:48,12.34,0.019999999999999574,4,4936,бРел
184,09:44:54,12.32,-0.019999999999999574,51,62832,бТел
185,09:44:57,12.32,0.0,4,4928,бТел
186,09:45:12,12.31,-0.009999999999999787,7,8617,бТел
187,09:45:15,12.32,0.009999999999999787,35,43110,бРел
188,09:45:18,12.31,-0.009999999999999787,45,55411,бТел
189,09:45:24,12.3,-0.009999999999999787,31,38130,бТел
190,09:45:30,12.31,0.009999999999999787,13,16003,бРел
191,09:45:33,12.31,0.0,368,452287,бРел
192,09:45:39,12.3,-0.009999999999999787,30,36900,бРел
193,09:45:42,12.27,-0.030000000000001137,6,7362,бТел
194,09:45:45,12.27,0.0,29,35623,бТел
195,09:45:51,12.27,0.0,23,28221,бТел
196,09:45:54,12.27,0.0,21,25767,бТел
197,09:46:00,12.27,0.0,1,1227,бРел
198,09:46:06,12.26,-0.009999999999999787,16,19616,бТел
199,09:46:09,12.25,-0.009999999999999787,132,161809,бТел
200,09:46:12,12.26,0.009999999999999787,9,11034,бРел
201,09:46:15,12.26,0.0,4,4904,бРел
202,09:46:21,12.26,0.0,55,67380,бРел
203,09:46:24,12.25,-0.009999999999999787,21,25725,бТел
204,09:46:27,12.28,0.02999999999999936,318,390055,бРел
205,09:46:30,12.32,0.040000000000000924,170,208698,бРел
206,09:46:33,12.3,-0.019999999999999574,71,87122,жпптел
207,09:46:36,12.33,0.02999999999999936,87,107295,бРел
208,09:46:39,12.38,0.05000000000000071,88,108900,бРел
209,09:46:54,12.32,-0.0600000000000005,10,12320,бТел
210,09:46:57,12.35,0.02999999999999936,21,25935,бРел
211,09:47:00,12.33,-0.019999999999999574,13,16047,бТел
212,09:47:09,12.35,0.019999999999999574,30,37046,бРел
213,09:47:15,12.32,-0.02999999999999936,8,9856,бРел
214,09:47:18,12.32,0.0,14,17248,бРел
215,09:47:21,12.32,0.0,5,6160,бТел
216,09:47:30,12.32,0.0,9,11088,бТел
217,09:47:36,12.32,0.0,56,69052,бТел
218,09:47:45,12.32,0.0,13,16016,бТел
219,09:48:18,12.32,0.0,5,6160,бРел
220,09:48:21,12.3,-0.019999999999999574,82,100869,бТел
221,09:48:27,12.31,0.009999999999999787,1,1231,бРел
222,09:48:48,12.31,0.0,2,2462,бРел
223,09:49:24,12.31,0.0,34,41854,бРел
224,09:49:33,12.32,0.009999999999999787,43,52976,бРел
225,09:49:39,12.33,0.009999999999999787,9,11097,бРел
226,09:50:09,12.34,0.009999999999999787,13,16042,бРел
227,09:50:12,12.34,0.0,5,6170,бРел
228,09:50:15,12.34,0.0,3,3702,бТел
229,09:50:27,12.35,0.009999999999999787,17,20995,бРел
230,09:50:30,12.36,0.009999999999999787,13,16068,бРел
231,09:50:42,12.37,0.009999999999999787,8,9896,бРел
232,09:50:48,12.36,-0.009999999999999787,58,71688,бТел
233,09:50:54,12.37,0.009999999999999787,1,1237,бРел
234,09:50:57,12.37,0.0,147,181742,бРел
235,09:51:00,12.36,-0.009999999999999787,29,35844,жпптел
236,09:51:06,12.37,0.009999999999999787,7,8659,бРел
237,09:51:12,12.37,0.0,2,2474,бТел
238,09:51:21,12.37,0.0,6,7422,бТел
239,09:51:27,12.36,-0.009999999999999787,44,54384,бТел
240,09:51:30,12.35,-0.009999999999999787,11,13586,бТел
241,09:51:33,12.35,0.0,12,14820,бТел
242,09:51:36,12.35,0.0,75,92625,бТел
243,09:51:39,12.32,-0.02999999999999936,130,160477,бТел
244,09:51:51,12.32,0.0,2,2464,бТел
245,09:52:03,12.31,-0.009999999999999787,60,73860,бТел
246,09:52:15,12.31,0.0,40,49240,бТел
