,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,9.23,-0.02999999999999936,37,34159.0,бРел
1,09:31:12,9.23,0.0,4,3692.0,бТел
2,09:32:12,9.23,0.0,23,21229.0,бТел
3,09:33:24,9.2,-0.030000000000001137,10,9200.0,бТел
4,09:33:30,9.32,0.120000000000001,55,51382.0,бРел
5,09:34:51,9.23,-0.08999999999999986,30,27690.0,бТел
6,09:35:00,9.31,0.08000000000000007,30,27923.0,бРел
7,09:36:24,9.29,-0.02000000000000135,6,5574.0,бРел
8,09:39:27,9.28,-0.009999999999999787,2,1856.0,бРел
9,09:41:15,9.28,0.0,1,928.0,бРел
10,09:41:36,9.23,-0.049999999999998934,38,35108.0,бТел
11,09:41:42,9.23,0.0,3,2769.0,бРел
12,09:43:21,9.22,-0.009999999999999787,530,488692.0,бТел
13,09:43:24,9.22,0.0,37,34114.0,бРел
14,09:43:27,9.22,0.0,20,18440.0,бРел
15,09:43:30,9.22,0.0,21,19362.0,бРел
16,09:43:36,9.22,0.0,50,46100.0,бРел
17,09:43:39,9.22,0.0,17,15674.0,бРел
18,09:43:42,9.22,0.0,29,26738.0,бРел
19,09:43:48,9.22,0.0,14,12908.0,бРел
20,09:43:54,9.22,0.0,82,75604.0,бРел
21,09:44:30,9.21,-0.009999999999999787,3,2763.0,бТел
22,09:46:27,9.28,0.06999999999999851,1,928.0,бРел
23,09:47:12,9.28,0.0,1,928.0,бРел
24,09:48:21,9.25,-0.02999999999999936,12,11100.0,бТел
25,09:49:12,9.24,-0.009999999999999787,5,4620.0,бТел
26,09:49:51,9.25,0.009999999999999787,9,8325.0,бРел
27,09:51:21,9.25,0.0,30,27750.0,бТел
28,09:51:48,9.25,0.0,40,37000.0,бТел
29,09:52:30,9.25,0.0,31,28675.0,бТел
30,09:53:03,9.25,0.0,9,8325.0,бТел
31,09:53:15,9.25,0.0,1,925.0,бРел
32,09:53:21,9.23,-0.019999999999999574,10,9230.0,бТел
33,09:53:24,9.23,0.0,64,59072.0,бРел
34,09:53:27,9.23,0.0,2,1846.0,бРел
35,09:53:30,9.23,0.0,1,923.0,бРел
36,09:53:33,9.23,0.0,1,923.0,бРел
37,09:53:36,9.23,0.0,8,7384.0,бРел
38,09:53:39,9.23,0.0,1,923.0,бРел
39,09:53:45,9.23,0.0,1,923.0,бРел
40,09:53:48,9.22,-0.009999999999999787,16,14753.0,бТел
41,09:53:51,9.23,0.009999999999999787,1,923.0,бРел
