,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,6.85,0.0699999999999994,54,36990,бРел
1,09:30:03,6.82,-0.02999999999999936,8,5462,бТел
2,09:30:09,6.82,0.0,15,10230,бТел
3,09:30:17,6.83,-0.009999999999999787,13,8879,жпптел
4,09:30:53,6.82,-0.009999999999999787,1,682,бТел
5,09:31:02,6.78,-0.040000000000000036,300,203630,бТел
6,09:31:08,6.82,0.040000000000000036,68,46376,бТел
7,09:31:16,6.8,-0.020000000000000462,13,8840,бТел
8,09:31:22,6.8,0.0,12,8160,бТел
9,09:31:28,6.78,-0.019999999999999574,10,6794,бТел
10,09:31:39,6.82,0.040000000000000036,2,1364,бТел
11,09:31:43,6.83,0.009999999999999787,15,10245,бРел
12,09:31:53,6.82,-0.009999999999999787,7,4774,бТел
13,09:32:05,6.82,0.0,6,4092,бРел
14,09:32:17,6.82,0.0,3,2046,бРел
15,09:32:19,6.82,0.0,18,12276,бРел
16,09:32:27,6.82,0.0,12,8184,бТел
17,09:32:34,6.82,0.0,20,13640,бТел
18,09:32:53,6.81,-0.010000000000000675,69,47035,бТел
19,09:33:08,6.81,0.0,3,2043,бТел
20,09:33:13,6.81,0.0,1,681,бТел
21,09:33:57,6.81,0.0,48,32688,бТел
22,09:34:10,6.8,-0.009999999999999787,10,6800,бТел
23,09:34:27,6.8,0.0,14,9520,бТел
24,09:34:40,6.79,-0.009999999999999787,53,36030,бТел
25,09:35:02,6.79,0.0,37,25123,бТел
26,09:35:04,6.79,0.0,1,679,бТел
27,09:35:38,6.8,0.009999999999999787,22,14960,бРел
28,09:35:43,6.8,0.0,13,8840,бРел
29,09:35:49,6.8,0.0,3,2040,бРел
30,09:35:58,6.8,0.0,3,2040,бРел
31,09:36:12,6.8,0.0,20,13600,бРел
32,09:36:23,6.8,0.0,12,8160,бРел
33,09:36:34,6.8,0.0,30,20400,бРел
34,09:36:38,6.8,0.0,5,3400,бРел
35,09:36:47,6.8,0.0,23,15633,бРел
36,09:36:55,6.8,0.0,2,1360,бРел
37,09:36:58,6.8,0.0,10,6800,бРел
38,09:37:03,6.79,-0.009999999999999787,6,4074,бТел
39,09:37:09,6.8,0.0,30,20400,бРел
40,09:37:17,6.8,0.0,29,19720,бРел
41,09:37:19,6.78,-0.019999999999999574,959,650366,бТел
42,09:37:27,6.78,0.0,10,6780,бРел
43,09:37:28,6.77,-0.010000000000000675,13,8801,бТел
44,09:37:35,6.77,0.0,4,2708,бРел
45,09:37:43,6.77,0.0,5,3385,бРел
46,09:37:49,6.77,0.0,62,41974,бРел
47,09:37:57,6.78,0.010000000000000675,54,36563,бРел
48,09:37:58,6.78,0.0,10,6780,бРел
49,09:38:08,6.79,0.009999999999999787,3,2037,бТел
50,09:38:16,6.8,0.0,2,1360,бТел
51,09:38:52,6.79,0.0,10,6790,бТел
52,09:39:28,6.79,0.0,5,3395,бТел
53,09:39:37,6.79,0.0,256,173824,бТел
54,09:39:57,6.8,0.009999999999999787,1,680,бРел
55,09:40:13,6.79,-0.009999999999999787,56,38024,бТел
56,09:40:19,6.79,0.0,27,18333,бТел
57,09:40:49,6.78,0.0,7,4746,бТел
58,09:40:53,6.78,0.0,3,2034,бТел
59,09:40:58,6.78,0.0,2,1356,бТел
60,09:41:05,6.78,0.0,1,678,бТел
61,09:41:08,6.78,0.0,2,1356,бТел
62,09:41:13,6.77,-0.010000000000000675,2,1354,бТел
63,09:41:28,6.77,0.0,19,12863,бТел
64,09:41:43,6.77,0.0,30,20310,бТел
65,09:41:55,6.77,0.0,10,6770,бТел
66,09:42:04,6.77,0.0,1,677,бТел
67,09:42:27,6.76,-0.009999999999999787,19,12844,бТел
68,09:42:40,6.77,0.009999999999999787,72,48744,бРел
69,09:42:58,6.78,0.010000000000000675,2,1356,бРел
70,09:43:17,6.78,0.0,3,2034,бРел
71,09:43:25,6.77,-0.010000000000000675,17,11509,бТел
72,09:43:49,6.78,0.010000000000000675,59,40002,бРел
73,09:44:28,6.79,0.009999999999999787,7,4753,бТел
74,09:44:34,6.78,-0.009999999999999787,40,27135,бТел
75,09:44:38,6.81,0.02999999999999936,5,3405,бРел
76,09:44:55,6.78,-0.02999999999999936,18,12204,бТел
