,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.38,-0.020000000000000462,808,353904.0,бРел
1,09:30:00,4.38,0.0,3,1314.0,бТел
2,09:30:03,4.39,0.009999999999999787,278,122018.0,бРел
3,09:30:06,4.38,-0.009999999999999787,156,68339.0,бТел
4,09:30:12,4.39,0.009999999999999787,56,24584.0,бРел
5,09:30:18,4.38,-0.009999999999999787,37,16206.0,бТел
6,09:30:21,4.38,0.0,2,876.0,бТел
7,09:30:27,4.38,0.0,3,1314.0,бТел
8,09:30:30,4.38,0.0,6,2628.0,бТел
9,09:30:33,4.38,0.0,2,876.0,бТел
10,09:30:42,4.39,0.009999999999999787,1,439.0,бРел
11,09:30:45,4.39,0.0,48,21072.0,бРел
12,09:31:03,4.39,0.0,14,6146.0,бРел
13,09:31:12,4.38,-0.009999999999999787,49,21597.599999999977,бТел
14,09:31:15,4.39,0.009999999999999787,96,42144.0,бРел
15,09:31:21,4.38,-0.009999999999999787,49,21462.0,бТел
16,09:31:27,4.39,0.009999999999999787,2,878.0,бРел
17,09:31:33,4.39,0.0,3,1317.0,бРел
18,09:31:45,4.39,0.0,14,6146.0,бРел
19,09:31:51,4.38,-0.009999999999999787,4,1752.0,бТел
20,09:31:57,4.38,0.0,25,10950.0,бТел
21,09:32:03,4.39,0.009999999999999787,6,2634.0,бРел
22,09:32:06,4.39,0.0,1,439.0,бРел
23,09:32:18,4.38,-0.009999999999999787,84,36792.0,бТел
24,09:32:21,4.39,0.009999999999999787,20,8780.0,бРел
25,09:32:24,4.39,0.0,34,14896.0,бРел
26,09:32:33,4.38,-0.009999999999999787,6,2628.0,бТел
27,09:32:51,4.38,0.0,6,2628.0,бТел
28,09:33:00,4.38,0.0,7,3066.0,бТел
29,09:33:03,4.39,0.009999999999999787,16,7024.0,бРел
30,09:33:09,4.39,0.0,7,3073.0,бРел
31,09:33:18,4.39,0.0,58,25462.0,бРел
32,09:33:21,4.38,-0.009999999999999787,2011,881168.4,бТел
33,09:33:24,4.38,0.0,84,36792.0,бТел
34,09:33:33,4.37,-0.009999999999999787,1158,506046.0,бТел
35,09:33:42,4.37,0.0,51,22287.0,бТел
36,09:33:48,4.37,0.0,31,13547.0,бТел
37,09:33:51,4.37,0.0,13,5681.0,бТел
38,09:33:54,4.37,0.0,36,15732.0,бТел
39,09:33:57,4.37,0.0,2,874.0,бТел
40,09:34:00,4.37,0.0,13,5689.0,бТел
41,09:34:06,4.38,0.009999999999999787,1,438.0,бРел
42,09:34:09,4.38,0.0,56,24478.0,бРел
43,09:34:21,4.37,-0.009999999999999787,15,6555.0,бТел
44,09:34:33,4.38,0.009999999999999787,50,21900.0,бРел
45,09:34:39,4.37,-0.009999999999999787,43,18816.0,бТел
46,09:34:45,4.38,0.009999999999999787,1,438.0,бРел
47,09:35:00,4.38,0.0,75,32850.0,бРел
48,09:35:06,4.38,0.0,1,438.0,бРел
49,09:35:09,4.38,0.0,5,2190.0,бРел
50,09:35:15,4.38,0.0,20,8748.0,бРел
51,09:35:24,4.38,0.0,8,3504.0,бРел
52,09:35:36,4.37,-0.009999999999999787,34,14858.0,бТел
53,09:35:42,4.38,0.009999999999999787,38,16641.0,бРел
54,09:35:45,4.37,-0.009999999999999787,6,2622.0,бТел
55,09:36:06,4.38,0.009999999999999787,24,10512.0,бРел
56,09:36:09,4.37,-0.009999999999999787,5,2185.0,бТел
57,09:36:15,4.38,0.009999999999999787,100,43800.0,бРел
58,09:36:30,4.38,0.0,64,28032.0,бРел
59,09:36:42,4.38,0.0,50,21900.0,бРел
60,09:36:45,4.37,-0.009999999999999787,21,9177.0,бТел
61,09:37:06,4.38,0.009999999999999787,6,2628.0,бРел
62,09:37:09,4.37,-0.009999999999999787,136,59432.0,бТел
63,09:37:24,4.37,0.0,10,4370.0,бТел
64,09:37:30,4.38,0.009999999999999787,19,8322.0,бРел
65,09:37:39,4.37,-0.009999999999999787,1,437.0,бТел
66,09:37:51,4.38,0.009999999999999787,54,23652.0,бРел
67,09:37:54,4.38,0.0,48,21024.0,бРел
68,09:38:03,4.38,0.0,19,8322.0,бРел
69,09:38:06,4.37,-0.009999999999999787,33,14426.0,бТел
70,09:38:15,4.37,0.0,4,1748.0,бТел
71,09:38:21,4.38,0.009999999999999787,8,3504.0,бРел
72,09:38:24,4.38,0.0,55,24090.0,бРел
73,09:38:30,4.37,-0.009999999999999787,23,10051.0,бТел
74,09:38:51,4.38,0.009999999999999787,6,2628.0,бРел
75,09:38:57,4.38,0.0,2,876.0,бРел
76,09:39:03,4.38,0.0,6,2628.0,бРел
77,09:39:06,4.38,0.0,37,16206.0,бРел
78,09:39:15,4.37,-0.009999999999999787,114,49818.0,бТел
79,09:39:27,4.37,0.0,54,23603.0,бТел
80,09:39:33,4.37,0.0,2,874.0,бТел
81,09:39:42,4.37,0.0,7,3059.0,бТел
82,09:39:45,4.37,0.0,2,874.0,бТел
83,09:39:51,4.37,0.0,90,39330.0,бТел
84,09:40:00,4.37,0.0,100,43700.0,бТел
85,09:40:03,4.38,0.009999999999999787,14,6130.0,бРел
86,09:40:30,4.37,-0.009999999999999787,91,39767.0,бТел
87,09:40:33,4.37,0.0,57,24909.0,бТел
88,09:40:42,4.37,0.0,45,19665.0,бТел
89,09:40:48,4.37,0.0,22,9614.0,бТел
90,09:40:51,4.37,0.0,122,53314.0,бТел
91,09:40:54,4.37,0.0,1,437.0,бТел
92,09:41:00,4.37,0.0,100,43700.0,бТел
93,09:41:03,4.37,0.0,708,309396.0,бТел
94,09:41:06,4.37,0.0,466,203649.0,бТел
95,09:41:09,4.37,0.0,13,5681.0,бТел
96,09:41:12,4.37,0.0,1,437.0,бТел
97,09:41:15,4.37,0.0,216,94392.0,бТел
98,09:41:36,4.37,0.0,10,4370.0,бРел
99,09:41:39,4.37,0.0,10,4370.0,бРел
100,09:41:42,4.37,0.0,20,8740.0,бРел
101,09:41:51,4.37,0.0,8,3496.0,бРел
102,09:42:00,4.37,0.0,50,21850.0,бРел
103,09:42:06,4.37,0.0,6,2622.0,бРел
104,09:42:09,4.37,0.0,7,3059.0,бРел
105,09:42:18,4.37,0.0,10,4370.0,бРел
106,09:42:21,4.37,0.0,50,21850.0,бРел
107,09:42:24,4.36,-0.009999999999999787,407,177452.0,бТел
108,09:42:27,4.37,0.009999999999999787,22,9614.0,бРел
109,09:42:36,4.37,0.0,50,21850.0,бРел
110,09:43:03,4.37,0.0,136,59409.0,бРел
