,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,4.79,0.009999999999999787,10,4790.0,жпптел
1,09:31:18,4.78,-0.009999999999999787,4,1912.0,бТел
2,09:31:21,4.78,0.0,8,3824.0,бТел
3,09:31:24,4.78,0.0,1,478.0,бТел
4,09:31:42,4.79,0.009999999999999787,1,479.0,бРел
5,09:32:45,4.79,0.0,1,479.0,бРел
6,09:33:06,4.79,0.0,5,2395.0,бРел
7,09:33:36,4.78,-0.009999999999999787,1,478.0,бТел
8,09:33:39,4.78,0.0,4,1912.0,бТел
9,09:33:42,4.78,0.0,3,1434.0,бТел
10,09:36:15,4.79,0.009999999999999787,7,3353.0,бРел
11,09:36:18,4.79,0.0,11,5269.0,бРел
12,09:36:21,4.79,0.0,1,479.0,бРел
13,09:36:27,4.79,0.0,1,479.0,бРел
14,09:36:33,4.79,0.0,18,8622.0,бРел
15,09:36:51,4.79,0.0,21,10059.0,бРел
16,09:36:54,4.79,0.0,23,11017.0,бРел
17,09:36:57,4.78,-0.009999999999999787,1,478.0,бТел
18,09:37:09,4.79,0.009999999999999787,1,479.0,бРел
19,09:37:21,4.78,-0.009999999999999787,230,110226.79999999999,бТел
20,09:37:24,4.78,0.0,2,956.0,бТел
21,09:37:33,4.79,0.009999999999999787,19,9101.0,бРел
22,09:37:48,4.78,-0.009999999999999787,5,2390.0,бТел
23,09:38:15,4.78,0.0,20,9560.0,бТел
24,09:38:18,4.78,0.0,1,478.0,бТел
25,09:38:21,4.78,0.0,17,8126.0,бТел
26,09:38:24,4.78,0.0,2,956.0,бТел
27,09:39:12,4.78,0.0,32,15296.0,бТел
28,09:39:39,4.79,0.009999999999999787,2,958.0,бРел
29,09:39:48,4.77,-0.020000000000000462,53,25524.20000000001,бТел
30,09:39:51,4.78,0.010000000000000675,5,2390.0,бРел
31,09:40:06,4.78,0.0,7,3346.0,бРел
32,09:40:42,4.78,0.0,2,956.0,бРел
33,09:41:12,4.78,0.0,8,3824.0,бРел
