,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,7.87,0.040000000000000036,149,117263,бРел
1,09:30:02,7.87,0.0,56,44072,бРел
2,09:30:06,7.87,0.0,75,58959,бРел
3,09:30:13,7.86,-0.009999999999999787,1,786,бТел
4,09:30:20,7.86,0.0,5,3932,бТел
5,09:30:26,7.85,-0.010000000000000675,48,37717,бТел
6,09:30:38,7.86,0.010000000000000675,8,6288,бТел
7,09:30:42,7.86,0.0,11,8646,бТел
8,09:31:06,7.86,0.0,30,23580,бТел
9,09:31:30,7.86,0.0,15,11790,бТел
10,09:31:48,7.86,0.0,4,3144,бРел
11,09:31:59,7.85,-0.010000000000000675,150,117750,бТел
12,09:32:08,7.86,0.010000000000000675,9,7074,бРел
13,09:32:32,7.86,0.0,37,29082,бРел
14,09:32:36,7.86,0.0,2,1572,бТел
15,09:32:42,7.86,0.0,1,786,бТел
16,09:32:50,7.85,-0.010000000000000675,3,2355,бТел
17,09:33:02,7.86,0.010000000000000675,5,3930,бРел
18,09:33:14,7.86,0.0,71,55806,бТел
19,09:33:36,7.86,0.0,5,3930,бТел
20,09:34:00,7.87,0.009999999999999787,127,99949,бРел
21,09:34:18,7.86,-0.009999999999999787,50,39300,бТел
22,09:34:56,7.87,0.009999999999999787,43,33841,бРел
23,09:35:08,7.83,-0.040000000000000036,484,379661,бТел
24,09:35:12,7.86,0.03000000000000025,2,1572,бТел
25,09:35:18,7.86,0.0,1,786,бТел
26,09:35:30,7.86,0.0,1,786,бТел
27,09:36:06,7.86,0.0,1,786,бТел
28,09:36:15,7.86,0.0,2,1572,бТел
29,09:36:21,7.86,0.0,1,786,бТел
30,09:36:27,7.86,0.0,109,85674,бТел
31,09:36:30,7.85,-0.010000000000000675,1,785,бТел
32,09:36:36,7.85,0.0,32,25120,бТел
33,09:36:44,7.85,0.0,1,785,бТел
34,09:37:09,7.84,-0.009999999999999787,18,14129,бТел
35,09:37:33,7.84,0.0,1,784,бТел
36,09:37:37,7.84,0.0,6,4704,бТел
37,09:37:43,7.84,0.0,26,20384,бТел
38,09:37:57,7.84,0.0,2,1568,бТел
39,09:38:15,7.84,0.0,1,784,бТел
40,09:38:30,7.84,0.0,1,784,бТел
41,09:38:43,7.84,0.0,1,784,бТел
42,09:38:54,7.84,0.0,3,2352,бТел
43,09:39:00,7.85,0.009999999999999787,100,78453,бРел
44,09:39:30,7.84,-0.009999999999999787,1,784,бРел
45,09:39:36,7.84,0.0,1,784,бТел
46,09:39:43,7.84,0.0,14,10976,бТел
47,09:40:06,7.84,0.0,30,23520,бРел
48,09:40:18,7.83,-0.009999999999999787,96,75168,бТел
49,09:40:45,7.83,0.0,40,31320,бРел
50,09:40:54,7.82,-0.009999999999999787,10,7820,бТел
51,09:41:06,7.82,0.0,50,39100,бТел
52,09:41:27,7.82,0.0,21,16422,бТел
53,09:41:36,7.82,0.0,10,7820,жпптел
54,09:41:48,7.82,0.0,10,7820,бРел
55,09:42:00,7.82,0.0,5,3910,бРел
56,09:42:09,7.82,0.0,27,21114,бРел
57,09:42:13,7.82,0.0,7,5474,бТел
58,09:42:54,7.83,0.009999999999999787,51,39933,бРел
59,09:43:15,7.84,0.009999999999999787,18,14112,бРел
60,09:43:30,7.84,0.0,11,8624,бРел
61,09:43:39,7.84,0.0,20,15680,бРел
62,09:43:41,7.83,-0.009999999999999787,100,78300,бТел
63,09:45:09,7.83,0.0,10,7830,бТел
64,09:45:30,7.84,0.009999999999999787,81,63504,бРел
65,09:46:30,7.84,0.0,5,3920,бТел
66,09:46:59,7.84,0.0,1,784,бТел
67,09:47:15,7.85,0.009999999999999787,30,23550,бРел
68,09:47:23,7.85,0.0,9,7065,бРел
69,09:47:33,7.85,0.0,1,785,бТел
70,09:48:09,7.85,0.0,6,4710,бРел
71,09:48:21,7.83,-0.019999999999999574,177,138664,бТел
