,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,13.3,0.0600000000000005,11,14630,бРел
1,09:30:02,13.3,0.0,15,19960,бТел
2,09:30:10,13.27,0.08999999999999986,7,9289,бРел
3,09:30:16,13.26,-0.009999999999999787,10,13260,бРел
4,09:30:20,13.26,0.0,14,18564,бТел
5,09:30:26,13.26,0.0,13,17238,бТел
6,09:30:32,13.26,0.0,3,3978,бРел
7,09:30:38,13.26,0.0,3,3978,бРел
8,09:30:40,13.26,0.0,1,1326,бРел
9,09:30:46,13.23,-0.02999999999999936,3,3969,бТел
10,09:31:04,13.23,0.0,6,7938,бТел
11,09:31:08,13.23,0.0,12,15876,бТел
12,09:31:10,13.22,-0.009999999999999787,10,13220,бТел
13,09:31:16,13.22,0.009999999999999787,10,13213,бРел
14,09:31:20,13.18,-0.040000000000000924,2,2636,бТел
15,09:31:26,13.19,0.0,2,2638,бТел
16,09:31:32,13.17,-0.019999999999999574,10,13170,бТел
17,09:31:44,13.08,-0.08000000000000007,75,98102,бТел
18,09:31:46,13.15,0.07000000000000028,2,2630,бРел
19,09:31:50,13.1,-0.05000000000000071,5,6550,бТел
20,09:32:04,13.1,0.0,39,51112,бТел
21,09:32:16,13.11,0.009999999999999787,10,13110,бТел
22,09:32:20,13.11,0.0,33,43263,бТел
23,09:32:44,13.16,0.05000000000000071,20,26320,бРел
24,09:32:47,13.18,0.019999999999999574,17,22406,бРел
25,09:32:50,13.19,0.009999999999999787,1,1319,бРел
26,09:32:56,13.23,0.0,1,1323,бРел
27,09:33:02,13.23,0.07000000000000028,0,1058,бРел
28,09:33:28,13.18,-0.05000000000000071,17,22406,бРел
29,09:33:32,13.18,0.0,33,43494,бРел
30,09:33:50,13.27,0.08999999999999986,10,13270,бРел
31,09:33:58,13.27,0.0,8,10616,бРел
32,09:34:10,13.26,-0.009999999999999787,2,2652,бРел
33,09:34:20,13.24,-0.019999999999999574,16,21184,бРел
34,09:34:28,13.26,0.019999999999999574,12,15908,бРел
35,09:34:32,13.19,-0.07000000000000028,4,5276,бТел
36,09:35:14,13.21,-0.02999999999999936,36,47535,бРел
37,09:35:28,13.21,0.0,60,79260,бТел
38,09:35:34,13.21,0.0,1,1321,бТел
39,09:35:57,13.21,0.0,8,10568,бТел
40,09:36:04,13.23,0.019999999999999574,69,91223,бРел
41,09:36:09,13.24,0.009999999999999787,36,47646,бРел
42,09:36:10,13.24,0.0,32,42368,бТел
43,09:36:21,13.23,-0.009999999999999787,3,3969,бТел
44,09:36:27,13.23,0.0,10,13230,бРел
45,09:36:34,13.23,0.0,6,7938,бРел
46,09:36:39,13.23,0.0,32,42336,бТел
47,09:36:57,13.27,0.03999999999999915,45,59598,бРел
48,09:37:04,13.2,-0.07000000000000028,2,2640,бТел
49,09:37:46,13.2,0.0,1,1320,бТел
50,09:38:03,13.2,0.0,10,13200,бТел
51,09:38:51,13.21,0.010000000000001563,3,3963,бТел
52,09:39:21,13.21,0.0,56,73976,бТел
53,09:39:28,13.21,0.010000000000001563,3,3963,бРел
54,09:39:40,13.21,0.0,4,5284,бРел
55,09:39:57,13.2,-0.010000000000001563,7,9240,бТел
56,09:40:28,13.19,0.0,4,5276,бТел
57,09:40:34,13.2,0.009999999999999787,12,15840,бРел
58,09:40:39,13.2,0.0,19,25080,бРел
59,09:41:40,13.21,0.010000000000001563,57,75297,бТел
60,09:41:45,13.21,0.0,5,6605,бРел
61,09:41:57,13.21,0.0,10,13210,бРел
62,09:42:11,13.21,0.0,5,6605,бРел
63,09:42:15,13.21,0.0,6,7926,бРел
64,09:42:21,13.19,-0.02000000000000135,180,237478,бТел
65,09:42:47,13.18,-0.009999999999999787,70,92275,бТел
66,09:43:28,13.19,0.009999999999999787,17,22428,бТел
67,09:44:09,13.19,0.0,10,13190,бТел
68,09:44:27,13.18,-0.009999999999999787,55,72504,бТел
69,09:45:03,13.22,0.040000000000000924,15,19830,бРел
70,09:45:05,13.19,-0.030000000000001137,15,19785,бТел
71,09:45:10,13.24,0.05000000000000071,64,84690,бРел
72,09:45:15,13.24,0.0,86,113864,бТел
73,09:45:23,13.18,-0.0600000000000005,5,6590,бТел
74,09:45:27,13.24,0.0600000000000005,39,51636,бРел
75,09:45:33,13.24,0.0,61,80764,бТел
76,09:45:35,13.24,0.0,7,9268,бТел
77,09:45:51,13.24,0.0,11,14564,бТел
78,09:45:59,13.25,0.009999999999999787,10,13250,бРел
79,09:46:03,13.25,0.0,1,1325,бТел
80,09:46:05,13.25,0.0,5,6625,бТел
81,09:46:47,13.25,0.009999999999999787,1,1325,бТел
82,09:46:57,13.25,0.0,2,2650,бТел
83,09:47:05,13.25,0.0,9,11925,бРел
84,09:47:17,13.25,0.0,3,3975,бРел
85,09:47:23,13.24,-0.009999999999999787,52,68856,бТел
86,09:47:47,13.25,0.009999999999999787,100,132500,бТел
87,09:48:05,13.24,-0.009999999999999787,12,15888,бТел
88,09:48:21,13.24,-0.009999999999999787,76,100624,бТел
89,09:48:45,13.22,-0.019999999999999574,1,1322,бТел
90,09:49:03,13.21,-0.009999999999999787,14,18498,бТел
91,09:49:15,13.22,0.009999999999999787,8,10576,бРел
92,09:49:27,13.22,0.0,11,14542,бТел
93,09:49:33,13.24,0.0,11,14564,бТел
94,09:50:09,13.24,0.0,22,29128,бТел
95,09:50:33,13.24,0.0,31,41016,бРел
96,09:51:27,13.24,0.0,19,25126,бРел
97,09:51:33,13.2,-0.040000000000000924,62,81845,бТел
98,09:51:35,13.2,0.0,8,10560,бРел
99,09:51:41,13.19,-0.009999999999999787,9,11879,бТел
100,09:51:47,13.2,0.0,8,10560,бРел
101,09:51:51,13.19,-0.009999999999999787,24,31661,бТел
102,09:52:05,13.2,0.0,10,13200,бТел
103,09:52:11,13.2,0.0,10,13200,бТел
104,09:52:29,13.2,0.0,93,122760,бТел
105,09:52:33,13.19,-0.009999999999999787,25,32975,бТел
106,09:52:35,13.19,0.0,18,23742,бТел
107,09:52:43,13.19,0.0,18,23748,бТел
108,09:52:59,13.18,-0.009999999999999787,13,17138,бТел
109,09:53:55,13.19,0.009999999999999787,53,69907,бТел
110,09:54:05,13.2,0.009999999999999787,10,13200,бРел
111,09:54:11,13.2,0.0,5,6600,бРел
112,09:54:25,13.2,0.0,1,1320,бРел
