,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.3,0.0,2222,955460,бРел
1,09:30:02,4.31,0.009999999999999787,1704,733043,бРел
2,09:30:05,4.3,-0.009999999999999787,239,102883,бТел
3,09:30:14,4.31,0.009999999999999787,88,37910,бРел
4,09:30:20,4.31,0.0,47,20257,бРел
5,09:30:23,4.3,-0.009999999999999787,169,72710,бТел
6,09:30:29,4.31,0.0,9,3879,бРел
7,09:30:35,4.31,0.0,191,82321,бРел
8,09:30:38,4.31,0.0,206,88786,бРел
9,09:30:44,4.31,0.0,195,83878,бРел
10,09:30:51,4.31,0.0,343,147725,бРел
11,09:30:53,4.31,0.0,6,2586,бРел
12,09:30:59,4.31,0.0,1325,571075,бРел
13,09:31:06,4.31,0.0,427,183784,бРел
14,09:31:08,4.31,0.0,352,151712,бРел
15,09:31:14,4.32,0.010000000000000675,39,16839,бРел
16,09:31:20,4.32,0.010000000000000675,32,13824,бРел
17,09:31:23,4.31,-0.010000000000000675,52,22406,бТел
18,09:31:29,4.31,-0.010000000000000675,31,13361,бТел
19,09:31:35,4.32,0.0,35,15120,бРел
20,09:31:38,4.31,-0.010000000000000675,40,17240,бРел
21,09:31:44,4.31,0.0,105,45255,бРел
22,09:31:53,4.32,0.010000000000000675,140,60348,бРел
23,09:31:59,4.32,0.0,54,23299,бРел
24,09:32:05,4.3,-0.009999999999999787,4,1720,бТел
25,09:32:08,4.3,0.0,55,23670,бТел
26,09:32:14,4.3,-0.009999999999999787,53,22833,бТел
27,09:32:20,4.31,0.0,141,60771,бРел
28,09:32:23,4.3,-0.009999999999999787,5,2150,бТел
29,09:32:29,4.31,0.0,3,1293,бРел
30,09:32:35,4.31,0.0,31,13361,бРел
31,09:32:38,4.31,0.0,78,33618,бРел
32,09:32:47,4.31,0.0,50,21550,бРел
33,09:32:59,4.31,0.0,24,10344,бРел
34,09:33:05,4.3,-0.009999999999999787,3,1290,бТел
35,09:33:08,4.3,0.0,113,48592,бТел
36,09:33:32,4.3,-0.009999999999999787,6,2582,бТел
37,09:33:38,4.3,0.0,49,21099,бТел
38,09:33:48,4.3,-0.009999999999999787,108,46440,бТел
39,09:33:56,4.3,0.0,7,3010,бТел
40,09:34:02,4.31,0.009999999999999787,22,9482,бРел
41,09:34:08,4.3,-0.009999999999999787,3,1290,бТел
42,09:34:17,4.31,0.0,42,18102,бРел
43,09:34:20,4.31,0.0,5,2155,бРел
44,09:34:23,4.31,0.0,14,6034,бРел
45,09:34:29,4.31,0.009999999999999787,33,14223,бРел
46,09:34:35,4.31,0.0,20,8620,бРел
47,09:34:38,4.31,0.0,41,17671,бРел
48,09:34:53,4.31,0.0,1,431,бРел
49,09:35:08,4.3,-0.009999999999999787,3,1290,бТел
