,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.41,0.02999999999999936,5,6705.0,бРел
1,09:30:09,13.41,0.0,21,28178.0,бТел
2,09:30:12,13.41,0.0,5,6705.0,бРел
3,09:30:15,13.41,0.0,1,1341.0,бРел
4,09:30:21,13.41,0.0,25,33525.0,бРел
5,09:30:27,13.41,0.0,3,4023.0,бРел
6,09:31:06,13.37,-0.040000000000000924,1,1337.0,бТел
7,09:31:30,13.38,0.010000000000001563,1,1338.0,бТел
8,09:31:36,13.38,0.0,5,6690.0,бТел
9,09:31:39,13.37,-0.010000000000001563,6,8022.0,бТел
10,09:31:51,13.4,0.030000000000001137,4,5360.0,бРел
11,09:31:54,13.4,0.0,3,4020.0,бТел
12,09:32:00,13.4,0.0,13,17420.0,бТел
13,09:32:24,13.4,0.0,10,13400.0,бТел
14,09:32:33,13.41,0.009999999999999787,3,4021.0,бРел
15,09:32:42,13.4,-0.009999999999999787,43,57620.0,бТел
16,09:33:33,13.39,-0.009999999999999787,3,4017.0,бТел
17,09:33:39,13.39,0.0,1,1339.0,бТел
18,09:33:45,13.39,0.0,1,1339.0,бТел
19,09:34:09,13.39,0.0,2,2678.0,бТел
20,09:34:42,13.39,0.0,6,8034.0,бРел
21,09:34:48,13.4,0.009999999999999787,2,2680.0,бРел
22,09:34:54,13.4,0.0,1,1340.0,бРел
23,09:34:57,13.4,0.0,10,13400.0,бРел
24,09:35:03,13.4,0.0,1,1340.0,бРел
25,09:35:18,13.39,-0.009999999999999787,45,60255.0,бТел
26,09:35:24,13.4,0.009999999999999787,6,8040.0,бРел
27,09:35:30,13.4,0.0,1,1340.0,бТел
28,09:35:57,13.4,0.0,1,1340.0,бТел
29,09:36:24,13.4,0.0,3,4020.0,бТел
30,09:36:30,13.41,0.009999999999999787,26,34866.0,бРел
31,09:36:42,13.42,0.009999999999999787,100,134200.0,бРел
32,09:36:48,13.42,0.0,3,4026.0,бРел
33,09:37:12,13.42,0.0,2,2684.0,бРел
34,09:37:18,13.42,0.0,5,6710.0,бТел
35,09:37:54,13.44,0.019999999999999574,6,8064.0,бРел
36,09:38:48,13.43,-0.009999999999999787,10,13430.0,бРел
37,09:38:54,13.43,0.0,1,1343.0,бТел
38,09:39:09,13.44,0.009999999999999787,31,41664.0,бРел
39,09:39:18,13.48,0.040000000000000924,1,1348.0,бРел
40,09:39:33,13.45,-0.030000000000001137,40,53800.0,бТел
41,09:39:45,13.45,0.0,10,13450.0,бРел
42,09:39:48,13.45,0.0,1,1345.0,бРел
43,09:40:00,13.45,0.0,1,1345.0,бТел
44,09:40:09,13.47,0.02000000000000135,30,40410.0,бРел
45,09:40:15,13.48,0.009999999999999787,1,1348.0,бРел
46,09:40:24,13.48,0.0,102,137496.0,бРел
47,09:40:30,13.47,-0.009999999999999787,1,1347.0,бРел
48,09:41:06,13.47,0.0,5,6735.0,бРел
49,09:41:15,13.47,0.0,2,2694.0,бРел
50,09:41:30,13.47,0.0,2,2694.0,бРел
51,09:41:36,13.47,0.0,1,1347.0,бТел
52,09:41:42,13.47,0.0,2,2692.0,бРел
53,09:41:51,13.47,0.0,15,20205.0,бРел
54,09:42:00,13.49,0.019999999999999574,43,57998.0,бРел
55,09:42:12,13.48,-0.009999999999999787,3,4044.0,бТел
56,09:42:24,13.48,0.0,2,2696.0,бТел
57,09:43:06,13.5,0.019999999999999574,99,133631.0,бРел
58,09:43:12,13.51,0.009999999999999787,1,1351.0,бРел
59,09:43:48,13.5,-0.009999999999999787,2,2700.0,бТел
60,09:43:54,13.5,0.0,9,12150.0,бТел
61,09:44:00,13.5,0.0,1,1350.0,бРел
62,09:44:06,13.5,0.0,6,8100.0,бРел
63,09:44:12,13.5,0.0,7,9450.0,бРел
64,09:44:36,13.51,0.009999999999999787,57,76949.0,бРел
65,09:44:48,13.5,-0.009999999999999787,36,48600.0,бТел
66,09:44:54,13.51,0.009999999999999787,1,1351.0,бРел
67,09:45:00,13.5,-0.009999999999999787,1,1350.0,бТел
68,09:45:06,13.5,0.0,1,1350.0,бТел
69,09:45:12,13.5,0.0,2,2700.0,бТел
70,09:45:15,13.5,0.0,1,1350.0,бТел
71,09:45:33,13.5,0.0,3,4050.0,бТел
72,09:45:39,13.5,0.0,1,1350.0,бТел
73,09:45:48,13.51,0.009999999999999787,26,35126.0,бРел
74,09:46:15,13.5,-0.009999999999999787,8,10800.0,бТел
75,09:46:21,13.5,0.0,13,17550.0,бРел
76,09:46:30,13.5,0.0,2,2700.0,бТел
77,09:46:39,13.5,0.0,20,26964.0,бРел
78,09:46:45,13.5,0.0,18,24300.0,бТел
79,09:46:54,13.51,0.009999999999999787,2,2701.0,бРел
80,09:47:03,13.5,-0.009999999999999787,1,1350.0,бТел
81,09:47:24,13.51,0.009999999999999787,55,74305.0,бРел
82,09:47:54,13.51,0.0,20,27020.0,бТел
83,09:47:57,13.51,0.0,17,22967.0,бТел
84,09:48:03,13.52,0.009999999999999787,1,1352.0,бРел
85,09:48:06,13.51,-0.009999999999999787,60,81060.0,бТел
86,09:48:12,13.52,0.009999999999999787,1,1352.0,бРел
87,09:48:18,13.53,0.009999999999999787,17,22985.0,бРел
88,09:48:24,13.53,0.0,2,2706.0,бРел
