,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,23.56,0.13999999999999702,1584,3733342,бРел
1,09:30:05,23.58,0.019999999999999574,2304,5434931,жпптел
2,09:30:11,23.48,-0.14999999999999858,405,952458,бТел
3,09:30:14,23.54,0.05999999999999872,58,136294,жпптел
4,09:30:19,23.46,-0.019999999999999574,315,739634,бТел
5,09:30:25,23.46,0.010000000000001563,289,677543,бРел
6,09:30:29,23.44,-0.019999999999999574,262,615184,бТел
7,09:30:35,23.42,-0.05999999999999872,255,597354,бТел
8,09:30:41,23.48,0.05000000000000071,193,452197,бРел
9,09:30:44,23.42,-0.05999999999999872,143,335214,бТел
10,09:30:49,23.42,0.0,101,236462,бРел
11,09:30:55,23.4,-0.060000000000002274,286,669407,бТел
12,09:30:59,23.4,0.0,174,407415,бТел
13,09:31:05,23.23,-0.00999999999999801,571,1335214,бТел
14,09:31:10,23.21,0.010000000000001563,244,567637,бРел
15,09:31:17,23.1,0.0,118,272609,бТел
16,09:31:19,23.1,0.0,318,734584,бТел
17,09:31:25,22.8,-0.23999999999999844,139,319109,бТел
18,09:31:29,22.88,0.0799999999999983,53,121457,жпптел
19,09:31:35,22.8,0.0,364,830164,бТел
20,09:31:41,22.75,0.0,50,113524,бРел
21,09:31:47,22.6,-0.029999999999997584,65,146620,бТел
22,09:31:50,22.31,-0.2900000000000027,118,265147,бТел
23,09:31:55,22.3,-0.1999999999999993,156,348506,бТел
24,09:31:59,22.31,0.00999999999999801,125,278757,жпптел
25,09:32:05,22.3,0.08000000000000185,79,175638,бРел
26,09:32:11,22.22,0.2099999999999973,228,502047,бРел
27,09:32:15,22.2,-0.019999999999999574,197,435661,жпптел
28,09:32:19,22.05,0.060000000000002274,190,417488,бРел
29,09:32:27,21.61,-0.28999999999999915,70,151780,бТел
30,09:32:29,21.61,0.0,69,149087,бРел
31,09:32:35,21.5,0.16000000000000014,249,533547,бРел
32,09:32:41,21.36,-0.25,317,682009,бТел
33,09:32:47,21.5,0.0,213,459432,бРел
34,09:32:49,21.5,0.0,149,320938,бТел
35,09:32:56,21.55,-0.05999999999999872,304,655050,жпптел
36,09:32:59,21.61,0.05999999999999872,241,519910,бТел
37,09:33:05,21.71,0.08000000000000185,74,160168,бРел
38,09:33:11,21.85,-0.14999999999999858,114,247933,бТел
39,09:33:17,22.05,0.019999999999999574,26,57300,бРел
40,09:33:19,22.05,0.0,81,178616,бРел
41,09:33:25,22.17,0.10000000000000142,20,44218,жпптел
42,09:33:29,22.22,0.04999999999999716,71,157523,бРел
43,09:33:35,22.09,-0.019999999999999574,144,318634,бТел
