,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.28,0.0,54,77112.0,бРел
1,09:30:09,14.19,-0.08999999999999986,33,46903.0,жпптел
2,09:30:12,14.18,-0.009999999999999787,20,28360.0,бТел
3,09:30:18,14.18,0.0,11,15598.0,бРел
4,09:30:24,14.1,-0.08000000000000007,51,71959.0,бТел
5,09:30:33,14.18,0.08000000000000007,3,4254.0,бРел
6,09:30:36,14.18,0.0,1,1418.0,бРел
7,09:30:48,14.18,0.0,6,8508.0,бТел
8,09:30:51,14.22,0.040000000000000924,2,2845.0,бТел
9,09:30:54,14.22,0.0,1,1422.0,бРел
10,09:31:00,14.22,0.0,1,1422.0,бРел
11,09:31:03,14.18,-0.040000000000000924,3,4254.0,бТел
12,09:31:06,14.22,0.040000000000000924,10,14220.0,бРел
13,09:31:12,14.24,0.019999999999999574,4,5696.0,бРел
14,09:31:15,14.18,-0.0600000000000005,18,25562.0,бТел
15,09:31:18,14.23,0.05000000000000071,1,1423.0,жпптел
16,09:31:27,14.23,0.0,1,1423.0,бРел
17,09:31:30,14.23,0.0,1,1423.0,бТел
18,09:31:33,14.23,0.0,2,2846.0,бРел
19,09:31:36,14.18,-0.05000000000000071,26,38186.56,бТел
20,09:31:39,14.19,0.009999999999999787,1,1419.0,жпптел
21,09:31:42,14.1,-0.08999999999999986,15,21222.640000000014,бТел
22,09:31:51,14.11,0.009999999999999787,0,479.7399999999907,бТел
23,09:32:00,14.19,0.08000000000000007,1,1419.0,бРел
24,09:32:06,14.19,0.0,20,28380.0,бТел
25,09:32:12,14.19,0.0,5,7098.0,бТел
26,09:32:21,14.19,0.0,8,11352.0,бРел
27,09:32:24,14.2,0.009999999999999787,24,34080.0,жпптел
28,09:32:30,14.19,-0.009999999999999787,9,12771.0,бТел
29,09:32:33,14.16,-0.02999999999999936,14,19855.0,бТел
30,09:32:39,14.19,0.02999999999999936,1,1419.0,бТел
31,09:32:42,14.19,0.0,11,15609.0,бТел
32,09:32:51,14.19,0.0,27,38364.99999999994,бТел
33,09:32:57,14.19,0.0,5,7095.0,бТел
34,09:33:03,14.16,-0.02999999999999936,55,77904.0,бТел
35,09:33:21,14.2,0.03999999999999915,7,9940.0,бТел
36,09:33:24,14.2,0.0,1,1420.0,бРел
37,09:33:27,14.19,-0.009999999999999787,11,15609.0,бТел
38,09:34:06,14.16,-0.02999999999999936,1,1416.0,бТел
39,09:34:12,14.16,0.0,4,5664.0,бРел
40,09:34:18,14.16,0.0,4,5664.0,бРел
41,09:34:21,14.16,0.0,6,8496.0,бРел
42,09:34:24,14.15,-0.009999999999999787,1,1415.0,бТел
43,09:34:27,14.15,0.0,9,12737.0,бТел
44,09:34:30,14.15,0.0,10,14150.0,бТел
45,09:34:33,14.16,0.009999999999999787,3,4246.0,бРел
46,09:34:39,14.16,0.0,29,41060.0,бРел
47,09:34:42,14.16,0.0,3,4248.0,бТел
48,09:34:48,14.15,-0.009999999999999787,15,21229.0,бТел
49,09:35:06,14.19,0.03999999999999915,93,131961.0,бРел
50,09:35:09,14.2,0.009999999999999787,21,29804.0,бРел
51,09:35:18,14.21,0.010000000000001563,74,105510.0,бРел
52,09:35:39,14.22,0.009999999999999787,68,96717.0,бТел
53,09:35:48,14.28,0.05999999999999872,12,17129.0,бРел
54,09:35:51,14.22,-0.05999999999999872,44,62645.0,бТел
55,09:35:54,14.27,0.049999999999998934,5,7135.0,бРел
56,09:36:03,14.23,-0.03999999999999915,20,28460.0,бТел
57,09:36:21,14.28,0.049999999999998934,5,7140.0,бРел
58,09:36:33,14.28,0.0,5,7140.0,бРел
59,09:36:36,14.28,0.0,18,25704.0,бТел
60,09:36:39,14.28,0.0,4,5712.0,бТел
61,09:36:45,14.26,-0.019999999999999574,1,1426.0,бТел
62,09:36:54,14.25,-0.009999999999999787,37,52810.0,бТел
63,09:36:57,14.25,0.0,3,4275.0,бРел
64,09:37:03,14.25,0.0,2,2850.0,бРел
65,09:37:06,14.23,-0.019999999999999574,42,59796.0,бТел
66,09:37:12,14.23,0.0,4,5692.0,бРел
67,09:37:24,14.32,0.08999999999999986,40,57253.0,бРел
68,09:37:39,14.32,0.0,1,1432.0,бРел
69,09:37:42,14.32,0.0,3,4296.0,бРел
70,09:37:51,14.28,-0.040000000000000924,2,2860.0,бТел
71,09:38:24,14.32,0.040000000000000924,1,1432.0,бРел
72,09:38:30,14.32,0.0,3,4296.0,бРел
73,09:38:51,14.32,0.0,2,2864.0,бРел
74,09:39:06,14.32,0.0,2,2864.0,бРел
75,09:39:12,14.32,0.0,22,31504.0,бРел
76,09:39:18,14.31,-0.009999999999999787,20,28633.0,бТел
77,09:39:24,14.32,0.009999999999999787,3,4294.0,бРел
78,09:39:30,14.34,0.019999999999999574,14,20064.0,бРел
79,09:39:42,14.34,0.0,13,18642.0,бРел
80,09:39:48,14.34,0.0,1,1434.0,бРел
81,09:39:57,14.34,0.0,1,1434.0,бРел
82,09:40:18,14.31,-0.02999999999999936,23,32944.0,бТел
83,09:40:21,14.31,0.0,14,20034.0,бТел
84,09:40:24,14.3,-0.009999999999999787,13,18590.0,бРел
85,09:40:30,14.26,-0.040000000000000924,146,208513.0,бТел
86,09:40:33,14.29,0.02999999999999936,1,1429.0,жпптел
87,09:40:36,14.29,0.0,25,35723.0,бРел
88,09:40:42,14.29,0.0,10,14290.0,бРел
89,09:40:51,14.25,-0.03999999999999915,23,32788.0,бТел
90,09:40:57,14.24,-0.009999999999999787,15,21360.0,бТел
91,09:41:03,14.25,0.009999999999999787,43,61271.0,бРел
92,09:41:15,14.29,0.03999999999999915,1,1429.0,бРел
93,09:41:18,14.28,-0.009999999999999787,16,22848.0,бТел
94,09:41:21,14.28,0.0,30,42840.0,жпптел
95,09:41:24,14.28,0.0,1,1428.0,бТел
96,09:41:27,14.26,-0.019999999999999574,15,21390.0,бТел
97,09:41:36,14.28,0.019999999999999574,6,8568.0,бРел
98,09:41:39,14.28,0.0,36,51379.0,бРел
99,09:41:45,14.28,0.0,29,41412.0,бТел
100,09:41:48,14.28,0.0,10,14280.0,жпптел
101,09:41:51,14.27,-0.009999999999999787,24,34248.0,бТел
102,09:41:54,14.27,0.0,18,25686.0,бРел
103,09:41:57,14.25,-0.019999999999999574,46,65550.0,бТел
104,09:42:00,14.25,0.0,2,2850.0,бТел
105,09:42:06,14.26,0.009999999999999787,13,18526.0,бРел
106,09:42:09,14.23,-0.02999999999999936,18,25617.0,бТел
107,09:42:15,14.23,0.0,19,27069.0,бТел
108,09:42:18,14.28,0.049999999999998934,16,22823.0,бРел
109,09:42:24,14.21,-0.06999999999999851,50,71184.0,бТел
110,09:42:30,14.2,-0.010000000000001563,53,75378.0,бТел
111,09:42:36,14.2,0.0,52,74062.0,бТел
112,09:42:48,14.23,0.030000000000001137,15,21365.0,бТел
113,09:42:51,14.26,0.02999999999999936,1,1426.0,жпптел
114,09:43:00,14.28,0.019999999999999574,11,15703.0,бРел
115,09:43:12,14.24,-0.03999999999999915,1,1424.0,бТел
116,09:43:15,14.24,0.0,3,4272.0,бРел
117,09:43:21,14.24,0.0,2,2848.0,бРел
118,09:43:36,14.27,0.02999999999999936,10,14270.0,бРел
119,09:43:48,14.28,0.009999999999999787,3,4284.0,бРел
120,09:44:00,14.27,-0.009999999999999787,52,74209.0,бТел
121,09:44:03,14.27,0.0,14,19991.0,бТел
