,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.56,-0.05000000000000071,3894,2554464,бРел
1,09:30:01,6.55,-0.009999999999999787,297,194605,бТел
2,09:30:07,6.55,0.0,190,124300,бРел
3,09:30:11,6.54,-0.009999999999999787,13,8502,бТел
4,09:30:17,6.55,0.009999999999999787,14,9170,бРел
5,09:30:23,6.54,-0.009999999999999787,43,28691,бТел
6,09:30:25,6.55,0.009999999999999787,136,88968,бРел
7,09:30:31,6.54,-0.009999999999999787,53,35296,бТел
8,09:30:35,6.55,0.009999999999999787,65,42575,бРел
9,09:30:41,6.54,-0.009999999999999787,445,291048,бТел
10,09:30:47,6.54,0.0,42,27631,бТел
11,09:30:55,6.54,0.0,65,42512,бТел
12,09:31:05,6.55,0.009999999999999787,60,39905,бРел
13,09:31:11,6.54,-0.009999999999999787,211,137994,бТел
14,09:31:17,6.54,0.0,27,18050,бТел
15,09:31:23,6.55,0.0,2,1310,бРел
16,09:31:25,6.55,0.0,63,41767,бРел
17,09:31:31,6.55,0.0,204,133731,бРел
18,09:31:35,6.55,0.0,133,87115,бРел
19,09:31:41,6.55,0.0,18,11790,бРел
20,09:31:47,6.55,0.0,166,108730,бРел
21,09:31:53,6.55,0.0,58,37984,бРел
22,09:31:55,6.55,0.0,86,56306,бРел
23,09:32:01,6.55,0.0,36,23580,бТел
24,09:32:05,6.56,0.009999999999999787,7,4586,бРел
25,09:32:13,6.55,-0.009999999999999787,127,83185,бТел
26,09:32:17,6.56,0.009999999999999787,50,32800,бРел
27,09:32:23,6.56,0.0,30,19680,бРел
28,09:32:25,6.56,0.0,2,1312,бРел
29,09:32:31,6.55,-0.009999999999999787,61,39986,бТел
30,09:32:35,6.55,0.0,173,113472,бТел
31,09:32:41,6.56,0.0,11,7216,бРел
32,09:32:49,6.55,0.0,60,39305,бТел
33,09:32:53,6.55,0.0,140,91800,бТел
34,09:32:55,6.55,0.0,8,5714,бТел
35,09:33:05,6.56,0.0,1,656,бРел
36,09:33:11,6.56,0.0,49,32144,бРел
37,09:33:17,6.56,0.0,74,49114,бРел
38,09:33:23,6.55,-0.009999999999999787,38,25260,бТел
39,09:33:25,6.56,0.009999999999999787,12,7872,бРел
40,09:33:31,6.56,0.0,33,21833,бРел
41,09:33:35,6.56,0.0,65,42626,бРел
42,09:33:47,6.56,0.009999999999999787,28,18579,бРел
43,09:33:53,6.55,-0.009999999999999787,14,9550,бТел
44,09:33:55,6.56,0.009999999999999787,10,6560,бРел
45,09:34:01,6.55,0.0,245,160475,бТел
46,09:34:05,6.56,0.009999999999999787,8,5241,бРел
47,09:34:13,6.56,0.0,46,30763,бРел
48,09:34:17,6.55,-0.009999999999999787,33,21615,бТел
49,09:34:23,6.56,0.0,2,1312,бРел
50,09:34:25,6.56,0.0,6,3936,бРел
51,09:34:35,6.56,0.0,50,33009,бРел
52,09:34:41,6.55,0.009999999999999787,162,106113,бТел
53,09:34:47,6.54,-0.009999999999999787,24,16023,бТел
54,09:34:53,6.55,0.0,619,405575,бРел
55,09:34:55,6.54,-0.009999999999999787,213,139358,бТел
56,09:35:01,6.54,0.0,47,30778,бТел
57,09:35:05,6.55,0.009999999999999787,32,20960,бРел
58,09:35:11,6.55,0.009999999999999787,17,11134,бРел
59,09:35:17,6.55,0.0,105,68775,бРел
60,09:35:23,6.55,0.0,85,55623,бРел
61,09:35:25,6.55,0.0,515,337113,бРел
62,09:35:31,6.55,0.009999999999999787,281,184055,бРел
63,09:35:35,6.55,0.0,53,34715,бРел
