,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.62,0.0,344,55728,бРел
1,09:30:02,1.62,0.0,18,2916,бРел
2,09:30:05,1.61,-0.010000000000000009,230,37242,бТел
3,09:30:38,1.62,0.010000000000000009,22,3564,бТел
4,09:31:29,1.63,0.009999999999999787,45,7335,бРел
5,09:32:11,1.62,-0.009999999999999787,313,50706,бТел
6,09:32:21,1.62,0.0,8,1296,бТел
7,09:33:08,1.62,0.0,32,5184,бТел
8,09:33:26,1.62,0.0,90,14580,бТел
9,09:33:56,1.62,0.0,30,4860,бТел
10,09:34:26,1.63,0.009999999999999787,2,326,бРел
11,09:34:53,1.63,0.0,30,4890,бРел
12,09:35:05,1.63,0.0,429,69927,бРел
13,09:35:37,1.63,0.0,1,163,бРел
14,09:36:32,1.63,0.0,2,326,бРел
15,09:36:45,1.63,0.0,2,326,бРел
16,09:37:17,1.63,0.0,20,3260,бРел
17,09:37:31,1.63,0.0,10,1630,бРел
18,09:37:45,1.63,0.0,100,16300,бРел
19,09:38:11,1.63,0.0,4,652,бРел
20,09:38:41,1.63,0.0,26,4238,бРел
21,09:39:19,1.63,0.0,21,3423,бРел
22,09:39:37,1.62,-0.009999999999999787,67,10854,бТел
23,09:40:19,1.63,0.009999999999999787,4,652,бРел
24,09:40:56,1.63,0.0,341,55583,бРел
25,09:41:05,1.63,0.0,50,8150,бРел
26,09:41:20,1.63,0.0,127,20701,бРел
27,09:41:25,1.63,0.0,19,3097,бРел
28,09:41:29,1.63,0.0,107,17441,бРел
29,09:41:37,1.63,0.0,20,3260,бРел
30,09:42:37,1.63,0.0,2,326,бРел
31,09:43:01,1.63,0.0,30,4890,бРел
32,09:43:23,1.63,0.0,1,163,бРел
33,09:44:41,1.63,0.0,220,35860,бРел
34,09:44:43,1.62,-0.009999999999999787,60,9720,бТел
35,09:45:17,1.62,0.0,40,6480,бТел
36,09:45:49,1.62,0.0,391,63342,бТел
37,09:45:59,1.62,0.0,100,16200,бТел
38,09:46:05,1.62,0.0,89,14418,бТел
39,09:46:17,1.62,0.0,50,8100,бТел
40,09:46:43,1.62,0.0,15,2430,бТел
41,09:47:19,1.61,-0.010000000000000009,4,644,бТел
42,09:48:19,1.61,0.0,159,25599,бТел
43,09:48:25,1.61,0.0,5,805,бТел
44,09:49:31,1.62,0.010000000000000009,3,486,бРел
45,09:50:35,1.62,0.0,31,5022,бРел
46,09:50:49,1.62,0.0,5,810,бРел
47,09:51:31,1.61,-0.010000000000000009,1,161,бТел
48,09:51:35,1.61,0.0,26,4186,бТел
49,09:51:55,1.61,0.0,1400,225400,бТел
50,09:51:59,1.61,0.0,79,12719,бТел
51,09:52:17,1.61,0.0,100,16100,бРел
52,09:52:43,1.61,0.0,1,161,бРел
53,09:52:49,1.6,-0.010000000000000009,10,1600,бТел
54,09:52:53,1.6,0.0,10,1600,бТел
55,09:53:13,1.6,0.0,20,3200,бТел
56,09:53:23,1.6,0.0,1000,160000,бТел
57,09:53:43,1.6,0.0,50,8000,бТел
58,09:54:01,1.6,0.0,449,71846,бТел
59,09:54:17,1.6,0.0,261,41760,бТел
60,09:54:19,1.6,0.0,2,320,бРел
61,09:54:31,1.59,-0.010000000000000009,500,79500,бТел
62,09:54:43,1.59,0.0,57,9063,бТел
63,09:55:07,1.59,0.0,100,15900,бТел
64,09:55:17,1.6,0.010000000000000009,124,19816,бРел
65,09:55:23,1.6,0.0,32,5120,бРел
66,09:55:53,1.6,0.0,67,10720,бРел
67,09:56:01,1.62,0.020000000000000018,3000,482743,бРел
68,09:56:23,1.61,-0.010000000000000009,6,966,бТел
69,09:56:29,1.61,0.0,1,161,бРел
70,09:56:35,1.61,0.0,30,4830,бТел
71,09:56:59,1.61,0.0,10,1610,бТел
72,09:57:31,1.62,0.010000000000000009,200,32400,бРел
73,09:59:05,1.61,-0.010000000000000009,123,19803,бТел
74,10:00:07,1.61,0.0,45,7245,бТел
75,10:00:23,1.61,0.0,722,116242,бТел
76,10:01:01,1.61,0.0,100,16100,бТел
77,10:01:19,1.61,0.0,300,48300,бТел
78,10:01:23,1.61,0.0,452,72772,бТел
79,10:02:21,1.6,-0.010000000000000009,32,5120,бТел
80,10:02:25,1.61,0.010000000000000009,194,31234,бРел
81,10:02:43,1.61,0.0,20,3220,бРел
82,10:02:53,1.61,0.0,120,19320,бРел
83,10:04:23,1.61,0.0,248,39928,бРел
84,10:06:22,1.61,0.0,50,8050,бТел
85,10:06:28,1.61,0.0,65,10465,бТел
86,10:08:08,1.6,-0.010000000000000009,10,1600,бТел
87,10:08:22,1.61,0.010000000000000009,249,40089,бРел
88,10:08:38,1.61,0.0,26,4186,бТел
89,10:08:50,1.61,0.0,69,11109,бТел
90,10:09:05,1.61,0.0,30,4830,бРел
91,10:09:52,1.61,0.0,81,13041,бРел
92,10:11:02,1.61,0.0,80,12880,бТел
93,10:13:15,1.61,0.0,2,322,бТел
94,10:13:32,1.62,0.010000000000000009,5,810,бРел
95,10:13:35,1.61,-0.010000000000000009,235,37835,бТел
96,10:14:10,1.61,0.0,83,13363,бТел
97,10:14:47,1.61,0.0,5,805,бТел
98,10:15:10,1.61,0.0,2,322,бТел
99,10:16:10,1.61,0.0,5,805,бТел
100,10:16:41,1.61,0.0,9,1449,бТел
101,10:18:59,1.62,0.010000000000000009,1,162,бРел
102,10:21:02,1.62,0.0,123,19926,бРел
103,10:24:56,1.62,0.0,33,5346,бРел
104,10:25:45,1.62,0.0,100,16200,бРел
105,10:27:05,1.61,-0.010000000000000009,30,4830,бТел
106,10:30:59,1.61,0.0,10,1610,бТел
107,10:31:59,1.61,0.0,1,161,бТел
108,10:32:11,1.61,0.0,50,8050,бТел
109,10:34:03,1.61,0.0,252,40572,бТел
110,10:34:32,1.61,0.0,50,8050,бТел
111,10:37:29,1.62,0.010000000000000009,44,7128,бРел
112,10:37:38,1.62,0.0,20,3240,бРел
113,10:38:19,1.62,0.0,8,1296,бРел
114,10:39:38,1.61,-0.010000000000000009,50,8050,бТел
115,10:40:01,1.61,0.0,5054,813694,бТел
116,10:42:02,1.62,0.010000000000000009,2,324,бРел
117,10:43:01,1.62,0.0,3,486,бРел
118,10:43:13,1.61,-0.010000000000000009,340,54740,бТел
119,10:43:53,1.61,0.010000000000000009,30,4830,бРел
120,10:45:35,1.61,0.0,20,3220,бРел
121,10:45:49,1.61,0.0,110,17710,бРел
122,10:46:07,1.61,0.0,1,232,бРел
123,10:48:19,1.61,0.0,20,3220,бТел
124,10:49:37,1.61,0.0,205,33095,бТел
125,10:50:05,1.6,-0.010000000000000009,0,96,бТел
126,10:50:43,1.61,0.0,18,2898,бРел
127,10:52:35,1.61,0.0,286,46046,бРел
128,10:53:17,1.61,0.0,2,322,бРел
129,10:54:20,1.6,-0.010000000000000009,88,14080,бТел
130,10:54:31,1.61,0.0,1,161,бРел
131,10:54:35,1.6,-0.010000000000000009,21,3360,бТел
132,10:55:05,1.61,0.010000000000000009,10,1610,бРел
133,10:55:14,1.61,0.0,27,4347,бРел
134,10:55:34,1.61,0.0,256,41216,бТел
135,10:55:50,1.6,-0.010000000000000009,212,33920,бТел
136,10:56:59,1.6,0.0,5,800,бТел
137,10:57:45,1.61,0.010000000000000009,88,14168,бРел
138,10:58:17,1.61,0.0,2,322,бРел
139,10:58:20,1.61,0.0,6,966,бРел
140,10:58:29,1.6,-0.010000000000000009,500,80000,бТел
141,10:58:35,1.61,0.010000000000000009,496,79856,бРел
142,10:58:53,1.61,0.0,6,966,бРел
143,10:59:17,1.61,0.0,96,15456,бРел
144,11:00:20,1.61,0.0,120,19320,бРел
145,11:00:38,1.61,0.0,130,20930,бРел
146,11:00:45,1.61,0.0,100,16100,бРел
147,11:01:05,1.61,0.0,20,3220,бРел
148,11:03:23,1.61,0.0,120,19320,бРел
149,11:04:02,1.6,-0.010000000000000009,200,32000,бТел
150,11:04:38,1.6,0.0,9,1440,бТел
151,11:06:08,1.61,0.0,10,1610,бРел
152,11:06:35,1.61,0.0,104,16744,бРел
153,11:07:35,1.61,0.0,26,4186,бРел
154,11:08:29,1.61,0.0,211,33971,бРел
155,11:09:38,1.61,0.0,20,3220,бРел
156,11:09:47,1.61,0.0,18,2898,бРел
157,11:09:50,1.6,-0.010000000000000009,30,4800,бТел
158,11:10:11,1.61,0.010000000000000009,67,10787,бРел
159,11:12:23,1.61,0.0,2,322,бРел
160,11:18:05,1.61,0.0,10,1610,бРел
161,11:19:32,1.61,0.0,9,1449,бРел
162,11:24:08,1.6,-0.010000000000000009,463,74080,бТел
163,11:24:32,1.61,0.010000000000000009,349,56189,бРел
164,11:26:26,1.62,0.010000000000000009,30,4860,бРел
165,13:00:02,1.61,-0.010000000000000009,265,42734,бТел
166,13:00:05,1.61,0.0,12,1932,бТел
167,13:01:11,1.61,0.0,200,32200,бТел
168,13:01:26,1.6,-0.010000000000000009,2845,455377,бТел
169,13:01:47,1.61,0.010000000000000009,20,3220,бРел
170,13:04:26,1.6,-0.010000000000000009,16,2560,бТел
171,13:06:02,1.61,0.010000000000000009,10,1610,бРел
172,13:11:39,1.61,0.0,1,161,бРел
173,13:13:41,1.61,0.0,6,966,бРел
174,13:20:11,1.61,0.0,100,16100,бРел
175,13:26:14,1.61,0.0,1,161,бРел
176,13:26:38,1.6,-0.010000000000000009,1,160,бТел
177,13:27:14,1.61,0.010000000000000009,44,7084,бРел
178,13:29:47,1.6,-0.010000000000000009,11,1760,бТел
179,13:31:53,1.6,0.0,159,25440,бТел
180,13:32:32,1.6,0.0,360,57600,бТел
181,13:33:26,1.6,0.0,48,7680,бТел
182,13:33:44,1.6,0.0,640,102400,бТел
183,13:33:56,1.6,0.0,328,52480,бТел
184,13:34:26,1.6,0.0,228,36512,бТел
185,13:35:08,1.6,0.0,150,24000,бРел
