,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.31,0.0,192,178752.0,бРел
1,09:30:06,9.29,-0.02000000000000135,10,9269.0,жпптел
2,09:30:09,9.26,-0.02999999999999936,195,181044.0,бТел
3,09:30:12,9.25,-0.009999999999999787,5,4628.0,бТел
4,09:30:15,9.29,0.03999999999999915,93,86136.0,бРел
5,09:30:21,9.29,0.0,47,43663.0,бТел
6,09:30:27,9.29,0.0,9,8361.0,бТел
7,09:30:30,9.29,0.0,104,96715.0,бТел
8,09:30:33,9.29,0.0,2,1858.0,бТел
9,09:30:36,9.29,0.0,39,36249.0,бТел
10,09:30:42,9.29,0.0,23,21367.0,бТел
11,09:30:54,9.29,0.0,19,17619.0,бРел
12,09:30:57,9.25,-0.03999999999999915,62,57364.0,бТел
13,09:31:06,9.25,0.0,34,31448.0,бРел
14,09:31:09,9.25,0.0,20,18500.0,бРел
15,09:31:12,9.25,0.0,19,17571.0,бРел
16,09:31:18,9.24,-0.009999999999999787,83,76714.0,бТел
17,09:31:21,9.25,0.009999999999999787,200,184952.0,бРел
18,09:31:30,9.25,0.0,8,7400.0,бРел
19,09:31:36,9.24,-0.009999999999999787,22,20328.0,бТел
20,09:31:39,9.25,0.009999999999999787,49,45286.0,бРел
21,09:31:42,9.24,-0.009999999999999787,53,48977.0,бТел
22,09:31:45,9.24,0.0,3,2772.0,бРел
23,09:31:48,9.24,0.0,58,53592.0,бРел
24,09:31:51,9.23,-0.009999999999999787,145,133835.0,бТел
25,09:31:54,9.23,0.0,10,9230.0,бРел
26,09:31:57,9.23,0.0,30,27690.0,бРел
27,09:32:00,9.22,-0.009999999999999787,40,36880.0,бТел
28,09:32:03,9.22,0.0,99,91368.0,бТел
29,09:32:06,9.22,0.0,27,24914.0,бТел
30,09:32:09,9.22,0.0,10,9220.0,бТел
31,09:32:12,9.23,0.009999999999999787,56,51666.0,жпптел
32,09:32:15,9.23,0.0,6,5538.0,бТел
33,09:32:18,9.23,0.0,39,35997.0,бТел
34,09:32:21,9.22,-0.009999999999999787,8,7377.0,бТел
35,09:32:24,9.23,0.009999999999999787,78,72044.0,бТел
36,09:32:30,9.23,0.0,71,65545.0,жпптел
37,09:32:33,9.23,0.0,11,10156.0,бТел
38,09:32:36,9.24,0.009999999999999787,11,10154.0,бРел
39,09:32:39,9.24,0.0,22,20324.0,бРел
40,09:32:42,9.23,-0.009999999999999787,83,76666.0,бТел
41,09:32:48,9.24,0.009999999999999787,41,37884.0,бРел
42,09:32:54,9.24,0.0,98,90502.0,бРел
43,09:32:57,9.24,0.0,6,5544.0,бРел
44,09:33:00,9.24,0.0,23,21239.0,бРел
45,09:33:03,9.24,0.0,78,72072.0,бРел
46,09:33:06,9.24,0.0,40,36960.0,бРел
47,09:33:09,9.24,0.0,12,11088.0,бРел
48,09:33:12,9.24,0.0,18,16632.0,бРел
49,09:33:15,9.24,0.0,86,79475.0,бРел
50,09:33:18,9.24,0.0,1,924.0,бРел
51,09:33:24,9.24,0.0,59,54498.0,бТел
52,09:33:27,9.23,-0.009999999999999787,15,13855.0,бТел
53,09:33:33,9.23,0.0,22,20306.0,бТел
54,09:33:36,9.23,0.0,15,13855.0,бТел
55,09:33:39,9.24,0.009999999999999787,70,64633.0,бРел
56,09:33:42,9.23,-0.009999999999999787,66,60918.0,бТел
57,09:33:45,9.23,0.0,8,7384.0,бТел
58,09:33:48,9.24,0.009999999999999787,60,55414.0,бРел
59,09:33:51,9.23,-0.009999999999999787,4,3692.0,бТел
60,09:33:54,9.23,0.0,25,23075.0,бТел
61,09:33:57,9.23,0.0,47,43381.0,бТел
62,09:34:00,9.23,0.0,24,22162.0,бТел
63,09:34:03,9.23,0.0,51,47073.0,бТел
64,09:34:06,9.23,0.0,21,19383.0,бТел
65,09:34:12,9.23,0.0,23,21229.0,бТел
66,09:34:15,9.24,0.009999999999999787,77,71148.0,бРел
