,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,7.64,0.019999999999999574,195,149438,бРел
1,09:30:02,7.65,0.010000000000000675,26,20038,бРел
2,09:30:05,7.65,0.0,96,73435,бРел
3,09:30:10,7.66,0.009999999999999787,130,99580,бРел
4,09:30:15,7.66,0.0,45,34470,бРел
5,09:30:19,7.66,-0.009999999999999787,115,88549,бТел
6,09:30:25,7.66,0.0,224,171584,бРел
7,09:30:28,7.66,0.0,51,39066,бРел
8,09:30:35,7.66,0.0,103,79357,бТел
9,09:30:40,7.67,0.009999999999999787,122,93848,бРел
10,09:30:43,7.67,0.0,246,188482,бРел
11,09:30:50,7.68,0.019999999999999574,119,91291,бРел
12,09:30:55,7.68,0.0,241,185088,бРел
13,09:30:58,7.68,0.0,13,9984,бРел
14,09:31:03,7.68,0.0,91,69888,бРел
15,09:31:11,7.68,0.0,61,46848,бРел
16,09:31:15,7.68,0.0,81,62178,бРел
17,09:31:19,7.67,0.0,67,51389,бРел
18,09:31:23,7.65,-0.019999999999999574,203,155400,бТел
19,09:31:28,7.65,0.0,197,151011,бРел
20,09:31:35,7.67,0.0,27,20709,бРел
21,09:31:41,7.67,0.0,47,36049,бРел
22,09:31:43,7.67,0.0,30,23010,бРел
23,09:31:49,7.67,0.0,33,25311,бРел
24,09:31:55,7.67,0.0,22,16874,бРел
25,09:32:02,7.67,0.0,7,5369,бРел
26,09:32:05,7.66,-0.009999999999999787,154,118116,бТел
27,09:32:10,7.67,0.0,55,42202,бТел
28,09:32:13,7.67,0.0,7,5369,бРел
29,09:32:19,7.67,0.0,3,2301,бРел
30,09:32:25,7.67,0.0,2,1534,бРел
31,09:32:28,7.67,0.0,10,7670,бРел
32,09:32:35,7.67,0.0,101,77467,бРел
33,09:32:40,7.66,-0.009999999999999787,48,37112,бТел
34,09:32:43,7.67,0.009999999999999787,5,3835,бРел
35,09:32:49,7.67,0.0,10,7670,бРел
36,09:32:55,7.66,0.0,5,3830,бТел
37,09:33:10,7.66,0.0,1,766,бТел
38,09:33:13,7.67,0.009999999999999787,34,26078,бРел
39,09:33:19,7.66,-0.009999999999999787,70,53620,бТел
40,09:33:28,7.66,0.0,66,51016,бТел
41,09:33:37,7.66,0.0,83,63528,бРел
42,09:33:40,7.66,0.0,2,1532,бРел
43,09:33:46,7.65,-0.009999999999999787,57,43632,бТел
44,09:33:52,7.66,0.009999999999999787,1,766,бРел
45,09:34:01,7.66,0.0,1,766,бРел
46,09:34:05,7.66,0.0,9,6894,бРел
47,09:34:10,7.66,0.0,1,766,бРел
48,09:34:19,7.65,-0.009999999999999787,20,15300,бТел
49,09:34:31,7.66,0.0,196,150126,бРел
50,09:34:35,7.66,0.0,29,22214,бРел
51,09:34:40,7.66,0.0,11,8426,бРел
52,09:34:43,7.66,0.0,3,2298,бРел
53,09:34:49,7.66,0.0,110,84260,бРел
54,09:34:53,7.66,0.0,29,22214,бРел
55,09:35:01,7.66,0.0,6,4596,бРел
56,09:35:05,7.66,0.0,2,1532,бРел
57,09:35:16,7.66,0.009999999999999787,109,83494,бРел
58,09:35:19,7.66,0.0,3,2298,бРел
59,09:35:23,7.67,0.009999999999999787,1,767,бРел
60,09:35:28,7.67,0.0,2,1534,бРел
61,09:35:37,7.66,0.0,11,8427,бТел
62,09:35:40,7.66,0.0,159,121794,бТел
63,09:35:43,7.67,0.009999999999999787,177,135713,бРел
64,09:35:49,7.67,0.0,3,2301,бРел
65,09:36:01,7.67,0.0,1,767,бРел
66,09:36:05,7.67,0.0,13,9971,бРел
67,09:36:10,7.66,-0.009999999999999787,33,25281,бТел
68,09:36:16,7.67,0.009999999999999787,2,1534,бРел
69,09:36:19,7.66,-0.009999999999999787,32,24512,бТел
70,09:36:28,7.67,0.0,20,15340,бРел
71,09:36:37,7.67,0.0,14,10738,бРел
72,09:36:46,7.67,0.0,26,19942,бРел
73,09:36:49,7.67,0.0,109,83603,бРел
74,09:36:55,7.66,-0.009999999999999787,7,5364,бТел
75,09:36:58,7.67,0.009999999999999787,46,35282,бРел
76,09:37:05,7.68,0.009999999999999787,2,1536,бРел
77,09:37:10,7.67,0.0,10,7670,бРел
78,09:37:13,7.67,0.0,45,34515,бРел
79,09:37:19,7.67,0.0,49,37583,бРел
80,09:37:23,7.67,0.0,1,767,бРел
81,09:37:28,7.67,0.0,84,64427,бРел
82,09:37:35,7.67,0.0,25,19174,бРел
83,09:37:43,7.66,-0.009999999999999787,56,42950,бТел
84,09:37:49,7.66,0.0,68,52125,бТел
85,09:37:55,7.66,0.0,92,70472,бТел
86,09:37:58,7.66,0.0,1,766,бРел
87,09:38:07,7.67,0.0,6,4602,бРел
88,09:38:10,7.66,-0.009999999999999787,10,7660,бТел
89,09:38:22,7.66,0.0,50,38300,бТел
90,09:38:31,7.67,0.009999999999999787,1,767,бРел
91,09:38:40,7.66,-0.009999999999999787,10,7660,бТел
92,09:38:43,7.66,0.0,67,51322,бТел
93,09:38:55,7.66,-0.009999999999999787,1,766,бТел
94,09:38:58,7.66,0.0,53,40598,бТел
95,09:39:05,7.67,0.0,2,1534,бРел
96,09:39:10,7.66,-0.009999999999999787,87,66642,бТел
97,09:39:19,7.65,-0.009999999999999787,6,4590,бТел
98,09:39:25,7.65,0.0,503,384795,бТел
99,09:39:28,7.65,0.0,7,5355,бРел
100,09:39:40,7.65,0.0,7,5355,бРел
101,09:39:46,7.65,0.0,27,20655,бРел
102,09:40:01,7.65,0.0,1,765,бРел
