,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.58,0.0,1,458.0,бРел
1,09:30:03,4.58,0.0,3,1602.0,бРел
2,09:30:06,4.58,0.0,2,1332.7800000000002,бТел
3,09:30:09,4.59,0.009999999999999787,2,917.9999999999995,бРел
4,09:30:12,4.59,0.0,5,2295.0,бТел
5,09:30:15,4.59,0.0,1,459.0,бТел
6,09:30:18,4.59,0.0,3,1377.000000000001,бТел
7,09:30:21,4.58,-0.009999999999999787,11,5046.0,бТел
8,09:30:27,4.59,0.009999999999999787,4,1836.0,бТел
9,09:30:30,4.58,-0.009999999999999787,4,1834.9999999999982,бТел
10,09:30:36,4.59,0.009999999999999787,1,459.0,бТел
11,09:30:39,4.58,-0.009999999999999787,57,26144.0,бТел
12,09:30:45,4.59,0.009999999999999787,76,34956.0,бТел
13,09:30:48,4.59,0.0,5,2295.0,бРел
14,09:30:51,4.58,-0.009999999999999787,58,26620.0,бТел
15,09:30:54,4.59,0.009999999999999787,10,4590.0,бРел
16,09:31:00,4.59,0.0,134,61506.0,бРел
17,09:31:03,4.59,0.0,91,41769.0,бРел
18,09:31:06,4.59,0.0,202,92718.00000000003,бРел
19,09:31:09,4.6,0.009999999999999787,31,14260.0,бРел
20,09:31:12,4.61,0.010000000000000675,144,66313.0,бРел
21,09:31:15,4.61,0.0,23,10596.0,бРел
22,09:31:21,4.61,0.0,4,1842.0,бРел
23,09:31:24,4.6,-0.010000000000000675,30,13804.0,бТел
24,09:31:27,4.61,0.010000000000000675,16,7376.0,бРел
25,09:31:30,4.61,0.0,2,922.0,бРел
26,09:31:33,4.61,0.0,1,461.0,бРел
27,09:31:45,4.61,0.0,22,10142.0,бРел
28,09:31:48,4.61,0.0,11,5071.0,бРел
29,09:31:51,4.61,0.0,11,5071.0,бРел
30,09:31:54,4.61,0.0,10,4610.0,бРел
31,09:31:57,4.61,0.0,21,9674.0,бРел
32,09:32:00,4.6,-0.010000000000000675,20,9211.0,бТел
33,09:32:03,4.61,0.010000000000000675,8,3688.0,бРел
34,09:32:06,4.61,0.0,2,922.0,бРел
35,09:32:09,4.61,0.0,13,5993.0,бРел
36,09:32:15,4.61,0.0,12,5532.0,бРел
37,09:32:18,4.61,0.0,11,5071.0,бРел
38,09:32:21,4.6,-0.010000000000000675,36,16582.0,бТел
39,09:32:24,4.61,0.010000000000000675,10,4610.0,бРел
40,09:32:27,4.61,0.0,10,4610.0,бРел
41,09:32:30,4.61,0.0,9,4149.0,бРел
42,09:32:33,4.6,-0.010000000000000675,61,28112.0,бТел
43,09:32:36,4.61,0.010000000000000675,122,56242.0,бРел
44,09:32:39,4.61,0.0,23,10623.0,бТел
45,09:32:42,4.61,0.0,5,2308.0,бТел
46,09:32:45,4.62,0.009999999999999787,1,462.0,бРел
47,09:32:51,4.61,-0.009999999999999787,10,4611.0,бТел
48,09:32:54,4.62,0.009999999999999787,1,462.0,бРел
49,09:33:00,4.61,-0.009999999999999787,33,15213.0,бТел
50,09:33:03,4.61,0.0,32,14752.0,бРел
51,09:33:09,4.61,0.0,38,17518.0,бРел
52,09:33:18,4.61,0.0,6,2766.0,бТел
53,09:33:21,4.61,0.0,0,115.25,бТел
54,09:33:24,4.61,0.0,1,461.0,бТел
55,09:33:36,4.61,0.0,26,11986.0,бТел
56,09:33:39,4.61,0.0,4,2189.75,бТел
57,09:33:42,4.6,-0.010000000000000675,20,9205.0,бТел
58,09:34:00,4.6,0.0,8,3680.0,бТел
59,09:34:09,4.6,0.0,59,27140.0,бТел
60,09:34:12,4.6,0.0,20,9200.0,бТел
61,09:34:15,4.6,0.0,80,36800.0,бТел
62,09:34:21,4.6,0.0,30,13800.0,бТел
63,09:34:24,4.6,0.0,2,920.0,бТел
64,09:34:27,4.6,0.0,10,4600.0,бТел
65,09:34:30,4.6,0.0,100,46000.0,бТел
66,09:34:36,4.6,0.0,5,2300.0,бТел
67,09:34:39,4.6,0.0,7,3220.0,бТел
68,09:34:42,4.61,0.010000000000000675,1,461.0,бРел
69,09:34:48,4.61,0.0,276,127351.25,бРел
70,09:34:51,4.62,0.009999999999999787,43,19850.0,бРел
71,09:34:54,4.62,0.0,80,36892.0,бРел
72,09:35:00,4.62,0.0,11,5075.75,бРел
73,09:35:03,4.62,0.0,1,462.0,бРел
74,09:35:06,4.61,-0.009999999999999787,1,461.0,жпптел
75,09:35:09,4.61,0.0,1,461.0,бРел
76,09:35:27,4.61,0.0,1,461.0,бРел
77,09:35:30,4.6,-0.010000000000000675,30,13800.0,бТел
78,09:35:48,4.61,0.010000000000000675,2,922.0,бРел
79,09:36:09,4.61,0.0,1,461.0,бРел
80,09:36:18,4.61,0.0,9,4149.0,бРел
81,09:36:21,4.61,0.0,30,13830.0,бТел
82,09:36:24,4.62,0.009999999999999787,1,462.0,бРел
83,09:36:27,4.61,-0.009999999999999787,130,59930.0,бТел
84,09:36:33,4.61,0.0,15,6915.0,бТел
85,09:36:36,4.61,0.0,221,101881.0,бТел
86,09:36:39,4.61,0.0,1,461.0,бРел
87,09:36:54,4.6,-0.010000000000000675,22,10465.0,бТел
88,09:36:57,4.6,0.0,17,7935.0,бРел
89,09:37:18,4.61,0.010000000000000675,1,461.0,бРел
90,09:37:39,4.61,0.0,1,461.0,бРел
91,09:37:51,4.6,-0.010000000000000675,12,5529.0,бТел
92,09:37:57,4.61,0.010000000000000675,1,461.0,бРел
93,09:38:03,4.6,-0.010000000000000675,31,14260.0,бТел
94,09:38:06,4.6,0.0,3,1380.0,бТел
95,09:38:12,4.61,0.010000000000000675,1,461.0,бРел
96,09:38:24,4.6,-0.010000000000000675,108,49680.0,бТел
97,09:38:33,4.6,0.0,2,920.0,бТел
98,09:38:51,4.6,0.0,9,4140.0,бТел
99,09:38:54,4.6,0.0,1,460.0,бТел
100,09:38:57,4.6,0.0,10,4600.0,бТел
101,09:39:00,4.61,0.010000000000000675,3,1383.0,бРел
102,09:39:09,4.6,-0.010000000000000675,12,5521.0,бТел
103,09:39:24,4.6,0.0,10,4600.0,бТел
104,09:39:27,4.61,0.010000000000000675,1,461.0,бРел
105,09:39:33,4.61,0.0,17,7837.0,бРел
106,09:39:39,4.61,0.0,34,15674.0,бРел
107,09:39:42,4.61,0.0,1,461.0,бРел
108,09:39:45,4.6,-0.010000000000000675,38,17480.0,бТел
109,09:39:51,4.6,0.0,28,12880.0,бТел
110,09:39:54,4.6,0.0,20,9200.0,бТел
111,09:39:57,4.6,0.0,24,11040.0,бРел
112,09:40:06,4.6,0.0,100,46000.0,бТел
113,09:40:12,4.6,0.0,7,3220.0,бТел
114,09:40:15,4.6,0.0,25,11501.0,бТел
115,09:40:18,4.6,0.0,1,460.0,жпптел
116,09:40:21,4.6,0.0,2,920.0,бРел
117,09:40:27,4.6,0.0,43,19780.0,бТел
118,09:40:30,4.6,0.0,2,920.0,бТел
119,09:40:54,4.6,0.0,8,3680.0,бРел
120,09:40:57,4.6,0.0,1,460.0,бРел
121,09:41:03,4.59,-0.009999999999999787,27,12393.0,бТел
122,09:41:09,4.59,0.0,34,15606.0,бТел
123,09:41:18,4.6,0.009999999999999787,1,460.0,бРел
124,09:41:36,4.6,0.0,1,460.0,бРел
125,09:41:39,4.6,0.0,40,18400.0,бРел
126,09:41:51,4.6,0.0,12,5520.0,бРел
127,09:41:54,4.6,0.0,13,5980.0,бРел
128,09:41:57,4.6,0.0,4,1840.0,бРел
129,09:42:00,4.6,0.0,4,1840.0,бРел
130,09:42:03,4.6,0.0,26,11960.0,бРел
131,09:42:06,4.6,0.0,13,5988.0,бТел
132,09:42:12,4.61,0.010000000000000675,1,461.0,бРел
133,09:42:15,4.61,0.0,1,461.0,бРел
134,09:42:27,4.61,0.0,1,461.0,бРел
135,09:42:48,4.61,0.0,1,461.0,бРел
136,09:43:09,4.61,0.0,1,461.0,бРел
137,09:43:27,4.61,0.0,1,461.0,бРел
138,09:43:33,4.61,0.0,1,461.0,бРел
139,09:43:42,4.61,0.0,1,461.0,бРел
140,09:43:48,4.6,-0.010000000000000675,29,13340.0,бТел
141,09:44:27,4.6,0.0,51,23460.0,бРел
142,09:44:36,4.6,0.0,14,6559.59999999986,бТел
143,09:44:39,4.61,0.010000000000000675,1,461.0,бРел
144,09:44:42,4.61,0.0,73,33929.14000000013,бРел
145,09:44:54,4.6,-0.010000000000000675,1,460.0,бТел
146,09:44:57,4.61,0.010000000000000675,13,5993.0,бРел
147,09:45:09,4.6,-0.010000000000000675,29,13340.0,бТел
148,09:45:24,4.6,0.0,15,6890.0,бРел
149,09:45:33,4.59,-0.009999999999999787,8,3672.0,бТел
150,09:46:03,4.59,0.0,1,459.0,бТел
151,09:47:06,4.59,0.0,1,459.0,бТел
152,09:48:09,4.59,0.0,33,15147.0,бТел
153,09:48:12,4.59,0.0,311,142774.0,бТел
154,09:48:15,4.59,0.0,9,4135.0,бТел
155,09:48:18,4.59,0.0,12,5514.0,бТел
156,09:48:21,4.59,0.0,6,2757.0,бТел
157,09:48:24,4.59,0.0,3,1378.0,бТел
158,09:48:36,4.6,0.009999999999999787,1,460.0,бРел
159,09:48:39,4.59,-0.009999999999999787,65,29836.0,бТел
160,09:48:42,4.59,0.0,1,459.0,бРел
161,09:48:57,4.59,0.0,1,459.0,бРел
162,09:49:03,4.6,0.009999999999999787,30,13796.0,бРел
163,09:49:09,4.58,-0.019999999999999574,1,458.0,бТел
164,09:49:36,4.6,0.019999999999999574,1,460.0,бРел
165,09:49:51,4.6,0.0,1,460.0,бРел
166,09:50:09,4.59,-0.009999999999999787,31,14230.0,бТел
167,09:50:12,4.59,0.0,19,8721.0,бТел
168,09:50:15,4.59,0.0,10,4590.0,бРел
169,09:50:18,4.59,0.0,2,918.0,бРел
170,09:50:21,4.59,0.0,1,459.0,бРел
171,09:50:24,4.58,-0.009999999999999787,41,18778.0,бТел
172,09:50:51,4.59,0.009999999999999787,1,459.0,бРел
173,09:51:06,4.59,0.0,1,459.0,бРел
174,09:51:21,4.59,0.0,1,459.0,бРел
175,09:51:27,4.58,-0.009999999999999787,29,13282.0,бТел
176,09:51:36,4.59,0.009999999999999787,1,459.0,бРел
177,09:51:39,4.58,-0.009999999999999787,30,13740.0,бТел
178,09:51:45,4.58,0.0,1,458.0,бТел
179,09:51:54,4.59,0.009999999999999787,1,459.0,бРел
180,09:52:00,4.59,0.0,2,917.0,бРел
181,09:52:06,4.59,0.0,1,459.0,бРел
182,09:52:21,4.59,0.0,1,459.0,бРел
183,09:52:30,4.58,-0.009999999999999787,102,46716.0,бТел
184,09:52:36,4.58,0.0,26,11909.0,бТел
185,09:52:54,4.59,0.009999999999999787,1,459.0,бРел
186,09:53:03,4.59,0.0,45,20655.0,бРел
187,09:53:09,4.59,0.0,1,459.0,бРел
188,09:53:24,4.58,-0.009999999999999787,21,9618.0,бТел
189,09:53:27,4.59,0.009999999999999787,5,2295.0,бРел
190,09:53:36,4.59,0.0,6,2754.0,бРел
191,09:53:39,4.59,0.0,1,459.0,бРел
192,09:53:42,4.59,0.0,1,459.0,бРел
193,09:53:51,4.59,0.0,23,10535.0,бРел
194,09:53:54,4.58,-0.009999999999999787,4,1834.0,бТел
195,09:53:57,4.59,0.009999999999999787,2,918.0,бРел
196,09:54:03,4.59,0.0,9,4131.0,бРел
197,09:54:06,4.58,-0.009999999999999787,23,10535.0,бТел
198,09:54:09,4.58,0.0,22,10079.0,бТел
