,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.25,0.0,360,153000,бРел
1,09:30:03,4.25,0.0,267,113510,бТел
2,09:30:09,4.25,0.0,175,74395,бТел
3,09:30:15,4.25,0.0,3,1275,бТел
4,09:30:21,4.25,0.0,34,14450,бТел
5,09:30:23,4.25,0.0,49,20784,бРел
6,09:30:29,4.24,-0.009999999999999787,10,4240,бТел
7,09:30:33,4.24,0.0,9,3816,бТел
8,09:30:39,4.25,0.0,3,1275,бРел
9,09:30:51,4.25,0.0,3,1275,бРел
10,09:30:53,4.25,0.0,2,850,бРел
11,09:31:05,4.25,0.0,46,19550,бРел
12,09:31:09,4.24,-0.009999999999999787,21,8904,бТел
13,09:31:15,4.24,0.0,1,424,бТел
14,09:31:27,4.24,0.0,1,424,бТел
15,09:31:29,4.24,0.0,1,424,бТел
16,09:31:35,4.25,0.009999999999999787,407,172955,бРел
17,09:31:41,4.25,0.0,100,42500,бРел
18,09:31:47,4.24,-0.009999999999999787,92,39008,бТел
19,09:31:51,4.25,0.009999999999999787,5,2125,бРел
20,09:32:05,4.25,0.0,84,35700,бРел
21,09:32:09,4.24,-0.009999999999999787,16,6784,бТел
22,09:32:33,4.24,0.0,10,4240,бТел
23,09:32:39,4.25,0.009999999999999787,37,15725,бРел
24,09:32:51,4.25,0.0,17,7225,бРел
25,09:32:53,4.25,0.0,20,8500,бРел
26,09:33:05,4.25,0.0,31,13175,бРел
27,09:33:09,4.24,-0.009999999999999787,110,46640,бТел
28,09:33:17,4.25,0.009999999999999787,100,42500,бРел
29,09:33:35,4.25,0.0,42,17850,бРел
30,09:33:39,4.24,-0.009999999999999787,22,9328,бТел
31,09:33:47,4.25,0.009999999999999787,73,31025,бРел
32,09:33:51,4.25,0.0,5,2125,бРел
33,09:33:57,4.25,0.0,3,1275,бРел
