,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,2.84,0.0,92,26128.0,бРел
1,09:30:06,2.84,0.0,225,63950.0,бТел
2,09:30:09,2.83,-0.009999999999999787,11,3113.0,бТел
3,09:30:12,2.83,0.0,35,9913.0,бТел
4,09:30:18,2.83,0.0,79,22357.0,бТел
5,09:30:21,2.84,0.009999999999999787,50,14154.0,бРел
6,09:30:33,2.83,-0.009999999999999787,7,1981.0,бТел
7,09:30:39,2.83,0.0,310,87730.0,бТел
8,09:30:42,2.83,0.0,14,4092.820000000007,бРел
9,09:30:57,2.83,0.0,1,283.0,бРел
10,09:31:03,2.82,-0.010000000000000231,104,29328.0,бТел
11,09:31:06,2.83,0.010000000000000231,52,14716.0,бРел
12,09:31:09,2.82,-0.010000000000000231,1,544.2600000000093,бТел
13,09:31:27,2.82,0.0,13,3829.2799999999697,бТел
14,09:31:30,2.83,0.010000000000000231,19,5377.0,бРел
15,09:31:33,2.82,-0.010000000000000231,1,425.820000000007,бТел
16,09:31:57,2.82,0.0,7,1975.0,бТел
17,09:32:00,2.82,0.0,3,947.5200000000186,бТел
18,09:32:09,2.83,0.010000000000000231,1,283.0,бРел
19,09:32:18,2.83,0.0,3,849.0,бРел
20,09:32:21,2.82,-0.010000000000000231,6,1742.1199999999953,бТел
21,09:32:24,2.82,0.0,71,20022.0,бТел
22,09:32:27,2.83,0.010000000000000231,15,4245.0,бРел
23,09:32:30,2.82,-0.010000000000000231,1,282.0,бТел
24,09:32:33,2.82,0.0,1,282.0,бТел
25,09:32:57,2.83,0.010000000000000231,1,283.0,бРел
26,09:33:00,2.83,0.0,20,5660.0,бРел
27,09:33:03,2.83,0.0,58,16414.0,бРел
28,09:33:09,2.82,-0.010000000000000231,5,1677.899999999965,бТел
29,09:33:15,2.83,0.010000000000000231,198,55906.0,бРел
30,09:33:21,2.83,0.0,20,5660.0,бРел
31,09:33:24,2.83,0.0,1,283.0,бРел
32,09:33:27,2.83,0.0,1,283.0,бРел
33,09:33:57,2.83,0.0,1,283.0,бРел
34,09:34:24,2.83,0.0,20,5660.0,бРел
35,09:34:27,2.83,0.0,1,283.0,бРел
36,09:34:39,2.83,0.0,2,566.0,бРел
37,09:34:42,2.83,0.0,5,1415.0,бРел
38,09:35:00,2.83,0.0,1,283.0,бРел
39,09:35:06,2.82,-0.010000000000000231,39,11030.0,бТел
40,09:35:09,2.83,0.010000000000000231,100,28300.0,бРел
41,09:35:15,2.83,0.0,20,5660.0,бРел
42,09:35:18,2.83,0.0,30,8490.0,бРел
43,09:35:27,2.83,0.0,1,283.0,бРел
44,09:35:33,2.83,0.0,78,22052.0,бРел
45,09:35:39,2.83,0.0,20,5660.0,бРел
46,09:35:42,2.82,-0.010000000000000231,100,28200.0,бТел
47,09:36:00,2.83,0.010000000000000231,1,283.0,бРел
48,09:36:12,2.82,-0.010000000000000231,121,34122.0,бТел
49,09:36:15,2.82,0.0,52,14664.0,бТел
50,09:36:21,2.82,0.0,2839,800733.3600000001,бТел
51,09:36:33,2.81,-0.009999999999999787,156,43854.0,бТел
52,09:36:42,2.82,0.009999999999999787,20,5640.0,бРел
53,09:36:54,2.82,0.0,2,564.0,бРел
54,09:36:57,2.82,0.0,8,2256.0,бРел
55,09:37:03,2.81,-0.009999999999999787,138,38778.0,бТел
56,09:37:09,2.81,0.0,50,14050.0,бТел
57,09:37:15,2.81,0.0,307,86267.0,бТел
58,09:37:24,2.82,0.009999999999999787,156,43839.0,бРел
59,09:37:27,2.82,0.0,1,282.0,бРел
60,09:37:30,2.81,-0.009999999999999787,100,28100.0,бТел
61,09:37:39,2.81,0.0,392,110152.0,бТел
62,09:37:42,2.81,0.0,23,6463.0,бТел
63,09:37:51,2.81,0.0,12,3372.0,бТел
64,09:38:09,2.81,0.0,861,241942.0,бТел
65,09:38:12,2.81,0.0,7,1967.0,бТел
66,09:38:15,2.82,0.009999999999999787,1,282.0,бРел
67,09:38:18,2.81,-0.009999999999999787,30,8430.0,бТел
68,09:38:21,2.81,0.0,22,6182.0,бТел
69,09:38:27,2.82,0.009999999999999787,51,14382.0,бРел
70,09:38:39,2.81,-0.009999999999999787,158,44398.0,бТел
71,09:38:45,2.81,0.0,55,15455.0,бТел
72,09:38:51,2.81,0.0,129,36249.0,бТел
73,09:39:00,2.81,0.0,80,22480.0,бТел
74,09:39:12,2.82,0.009999999999999787,1,282.0,бРел
75,09:39:15,2.81,-0.009999999999999787,39,10959.0,бТел
76,09:39:21,2.82,0.009999999999999787,1,282.0,бРел
77,09:39:51,2.82,0.0,11,3092.0,бРел
78,09:39:54,2.82,0.0,216,60912.0,бРел
79,09:40:00,2.81,-0.009999999999999787,169,47489.0,бТел
80,09:40:09,2.82,0.009999999999999787,19,5358.0,бРел
81,09:40:15,2.82,0.0,30,8460.0,бРел
82,09:40:24,2.82,0.0,1,282.0,бРел
83,09:40:27,2.82,0.0,10,2820.0,бРел
84,09:40:30,2.82,0.0,20,5640.0,бРел
85,09:40:42,2.81,-0.009999999999999787,10,2810.0,бТел
86,09:40:45,2.82,0.009999999999999787,10,2820.0,бРел
87,09:40:51,2.82,0.0,1,282.0,бРел
88,09:40:54,2.82,0.0,25,7050.0,бРел
89,09:41:03,2.82,0.0,19,5358.0,бРел
90,09:41:21,2.82,0.0,1,282.0,бРел
91,09:41:36,2.81,-0.009999999999999787,10,2894.2999999998137,бТел
92,09:41:39,2.82,0.009999999999999787,10,2820.0,бРел
93,09:41:51,2.82,0.0,1,282.0,бРел
94,09:41:54,2.81,-0.009999999999999787,1,281.0,бТел
95,09:42:06,2.82,0.009999999999999787,50,14100.0,бРел
96,09:42:12,2.82,0.0,2,564.0,бРел
97,09:42:18,2.82,0.0,34,9588.0,бРел
98,09:42:24,2.82,0.0,34,9588.0,бРел
99,09:42:36,2.82,0.0,5,1410.0,бРел
100,09:42:39,2.82,0.0,20,5640.0,бРел
101,09:42:51,2.82,0.0,1,282.0,бРел
102,09:43:06,2.82,0.0,4,1128.0,бРел
103,09:43:09,2.82,0.0,100,28200.0,бРел
104,09:43:21,2.82,0.0,1,282.0,бРел
105,09:43:33,2.82,0.0,25,7050.0,бРел
106,09:43:45,2.82,0.0,23,6486.0,бРел
107,09:43:51,2.82,0.0,231,64912.0,бРел
108,09:44:06,2.81,-0.009999999999999787,7,1967.0,бТел
109,09:44:12,2.82,0.009999999999999787,2,564.0,бРел
110,09:44:24,2.82,0.0,1,282.0,бРел
111,09:44:30,2.81,-0.009999999999999787,62,17422.0,бТел
112,09:44:36,2.81,0.0,120,33720.0,бТел
113,09:44:48,2.81,0.0,18,5058.0,бТел
114,09:44:51,2.81,0.0,3,843.0,бТел
115,09:44:54,2.81,0.0,20,5620.0,бТел
116,09:45:00,2.81,0.0,30,8514.30000000028,бТел
117,09:45:09,2.81,0.0,1,281.0,бТел
118,09:45:15,2.81,0.0,3,843.0,бТел
119,09:45:42,2.81,0.0,3,843.0,бТел
120,09:45:45,2.81,0.0,10,2810.0,бТел
121,09:45:51,2.81,0.0,150,42150.0,бТел
122,09:46:00,2.82,0.009999999999999787,1,282.0,бРел
123,09:46:06,2.81,-0.009999999999999787,23,6463.0,бТел
124,09:46:27,2.82,0.009999999999999787,1,282.0,бРел
125,09:46:33,2.82,0.0,6,1692.0,бРел
126,09:46:39,2.81,-0.009999999999999787,286,80366.0,бТел
127,09:46:45,2.82,0.009999999999999787,1,282.0,бРел
128,09:46:54,2.81,-0.009999999999999787,49,13769.0,бТел
129,09:47:00,2.82,0.009999999999999787,6,1692.0,бРел
130,09:47:12,2.82,0.0,1,282.0,бРел
131,09:47:18,2.81,-0.009999999999999787,7,1967.0,бТел
132,09:47:33,2.82,0.009999999999999787,10,2820.0,бРел
133,09:47:36,2.82,0.0,1,282.0,бРел
134,09:47:45,2.81,-0.009999999999999787,10,2810.0,бТел
135,09:47:48,2.81,0.0,1585,445385.0,бТел
