,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.35,-0.030000000000001137,97,139195.0,бРел
1,09:30:03,14.3,-0.049999999999998934,20,28600.0,бТел
2,09:30:09,14.28,-0.02000000000000135,94,134284.0,бТел
3,09:30:15,14.26,-0.019999999999999574,21,29986.0,бТел
4,09:30:24,14.26,0.0,12,17112.0,бТел
5,09:30:27,14.26,0.0,85,121210.0,бТел
6,09:30:36,14.26,0.0,13,18529.0,бРел
7,09:30:42,14.25,-0.009999999999999787,13,18525.0,бРел
8,09:30:45,14.23,-0.019999999999999574,6,8538.0,бТел
9,09:30:51,14.25,0.019999999999999574,47,66909.0,бРел
10,09:31:00,14.24,-0.009999999999999787,6,8544.0,бРел
11,09:31:03,14.23,-0.009999999999999787,2,2846.0,бТел
12,09:31:06,14.22,-0.009999999999999787,12,17075.0,бТел
13,09:31:12,14.22,0.0,27,38400.0,бТел
14,09:31:15,14.22,0.0,17,24177.0,бРел
15,09:31:18,14.22,0.0,2,2844.0,бРел
16,09:31:24,14.2,-0.02000000000000135,192,272722.0,бТел
17,09:31:27,14.2,0.0,28,39760.0,бРел
18,09:31:30,14.2,0.0,7,9940.0,бРел
19,09:31:33,14.17,-0.02999999999999936,22,31189.0,бТел
20,09:31:36,14.2,0.02999999999999936,9,12771.0,бРел
21,09:31:39,14.17,-0.02999999999999936,21,29757.0,бТел
22,09:31:45,14.19,0.019999999999999574,62,87899.0,бРел
23,09:31:48,14.17,-0.019999999999999574,2,2834.0,бРел
24,09:31:51,14.17,0.0,15,21248.0,бРел
25,09:31:54,14.16,-0.009999999999999787,48,67975.0,бТел
26,09:31:57,14.16,0.0,13,18417.0,бТел
27,09:32:00,14.16,0.0,1,1416.0,бТел
28,09:32:09,14.17,0.009999999999999787,20,28340.0,бТел
29,09:32:12,14.16,-0.009999999999999787,118,167118.0,бТел
30,09:32:15,14.16,0.0,20,28320.0,бРел
31,09:32:21,14.15,-0.009999999999999787,1,1415.0,бТел
32,09:32:27,14.16,0.009999999999999787,10,14160.0,бРел
33,09:32:30,14.16,0.0,23,32568.0,бРел
34,09:32:36,14.16,0.0,5,7080.0,бТел
35,09:32:42,14.16,0.0,6,8496.0,бТел
36,09:32:45,14.15,-0.009999999999999787,79,111830.0,бТел
37,09:32:48,14.17,0.019999999999999574,33,46755.0,бРел
38,09:32:51,14.15,-0.019999999999999574,17,24055.0,бТел
39,09:32:54,14.17,0.019999999999999574,94,133087.0,бРел
40,09:33:03,14.15,-0.019999999999999574,15,21241.0,бТел
41,09:33:06,14.16,0.009999999999999787,2,2832.0,жпптел
42,09:33:12,14.16,0.0,6,8496.0,бРел
43,09:33:15,14.16,0.0,7,9912.0,бТел
44,09:33:18,14.16,0.0,15,21240.0,бТел
45,09:33:21,14.16,0.0,75,106240.0,бТел
46,09:33:27,14.17,0.009999999999999787,7,10341.100000000093,бРел
47,09:33:30,14.17,0.0,3,4251.0,бТел
48,09:33:33,14.17,0.0,4,5668.0,бТел
49,09:33:39,14.18,0.009999999999999787,23,32614.0,бРел
50,09:33:42,14.18,0.0,3,4254.0,бТел
51,09:33:57,14.2,0.019999999999999574,87,123525.0,бРел
52,09:34:00,14.2,0.0,5,7100.0,бТел
53,09:34:03,14.2,0.0,4,5680.0,бТел
54,09:34:06,14.2,0.0,1,1420.0,бТел
55,09:34:12,14.2,0.0,3,4260.0,бТел
56,09:34:18,14.2,0.0,25,35494.0,бРел
57,09:34:27,14.19,-0.009999999999999787,11,15619.0,бТел
58,09:34:30,14.2,0.009999999999999787,14,19871.0,бРел
59,09:34:33,14.19,-0.009999999999999787,3,4257.0,бТел
60,09:34:48,14.19,0.0,15,21285.0,бТел
61,09:34:57,14.18,-0.009999999999999787,21,29778.0,бТел
62,09:35:09,14.17,-0.009999999999999787,75,107266.8999999999,бТел
63,09:35:12,14.16,-0.009999999999999787,74,104801.70000000019,бТел
64,09:35:18,14.17,0.009999999999999787,3,4251.0,жпптел
65,09:35:24,14.16,-0.009999999999999787,69,97704.0,бТел
66,09:35:30,14.15,-0.009999999999999787,12,16980.0,бТел
67,09:35:33,14.15,0.0,23,32545.0,бТел
68,09:35:36,14.15,0.0,8,11320.0,бТел
69,09:35:39,14.14,-0.009999999999999787,9,12726.0,бРел
70,09:35:48,14.13,-0.009999999999999787,29,40977.0,бТел
71,09:35:54,14.11,-0.02000000000000135,23,32453.0,бТел
