,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.23,0.0,67,48441.0,бРел
1,09:30:03,7.24,0.009999999999999787,509,368542.04,бРел
2,09:30:06,7.24,0.0,8,5792.0,бТел
3,09:30:09,7.24,0.0,20,14480.0,бТел
4,09:30:12,7.24,0.0,7,5068.0,бТел
5,09:30:15,7.24,0.0,17,12308.0,бТел
6,09:30:18,7.24,0.0,33,23892.0,бТел
7,09:30:24,7.24,0.0,55,39820.0,бТел
8,09:30:27,7.24,0.0,46,33304.00000000006,бТел
9,09:30:30,7.24,0.0,94,68056.0,бТел
10,09:30:33,7.24,0.0,99,71678.0,бТел
11,09:30:36,7.2,-0.040000000000000036,95,69094.95999999996,бТел
12,09:30:48,7.2,0.0,2,1440.0,бТел
13,09:31:00,7.2,0.0,2,1440.0,бТел
14,09:31:18,7.22,0.019999999999999574,10,7220.0,бРел
15,09:31:48,7.2,-0.019999999999999574,9,6480.0,бТел
16,09:31:51,7.22,0.019999999999999574,15,10830.0,бРел
17,09:32:15,7.22,0.0,27,19476.0,бРел
18,09:32:24,7.2,-0.019999999999999574,2,1440.0,бТел
19,09:32:30,7.2,0.0,38,27360.0,бТел
20,09:33:03,7.2,0.0,8,5760.0,бРел
21,09:33:12,7.2,0.0,2,1440.0,бРел
22,09:33:15,7.2,0.0,1,720.0,бТел
23,09:33:18,7.2,0.0,1,720.0,бРел
24,09:33:21,7.2,0.0,1,720.0,бРел
25,09:33:24,7.2,0.0,1,720.0,бТел
26,09:33:33,7.21,0.009999999999999787,1,721.0,бТел
27,09:33:39,7.21,0.0,2,1442.0,бРел
28,09:33:45,7.2,-0.009999999999999787,8,5763.0,бТел
29,09:33:48,7.2,0.0,1,720.0,бТел
30,09:33:57,7.2,0.0,19,13680.0,бТел
31,09:34:03,7.2,0.0,16,11515.0,бРел
