,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.3,0.040000000000000036,107,78110,бРел
1,09:30:01,7.3,0.0,172,125576,бТел
2,09:30:07,7.31,0.009999999999999787,83,60681,бРел
3,09:30:19,7.31,0.0,43,31433,бТел
4,09:30:25,7.31,0.0,7,5117,бРел
5,09:30:31,7.3,-0.009999999999999787,10,7300,бТел
6,09:30:37,7.3,-0.009999999999999787,102,74470,бТел
7,09:30:46,7.29,-0.009999999999999787,28,20412,бТел
8,09:30:52,7.29,-0.009999999999999787,66,48114,бТел
9,09:30:59,7.3,0.009999999999999787,31,22613,бРел
10,09:31:01,7.28,-0.019999999999999574,28,20384,бТел
11,09:31:07,7.28,0.0,21,15288,бТел
12,09:31:13,7.28,0.010000000000000675,41,29814,бРел
13,09:31:16,7.27,-0.010000000000000675,6,4362,бТел
14,09:31:22,7.27,0.009999999999999787,5,3632,бРел
15,09:31:29,7.26,0.0,1,726,бТел
16,09:31:35,7.27,0.009999999999999787,33,23991,бРел
17,09:31:55,7.26,-0.009999999999999787,4,2904,бТел
18,09:31:59,7.26,0.0,43,31218,бТел
19,09:32:01,7.26,0.0,1,726,бРел
20,09:32:09,7.25,-0.009999999999999787,21,15225,бТел
21,09:32:11,7.25,0.0,28,20300,бРел
22,09:32:19,7.26,0.009999999999999787,68,49351,бРел
23,09:32:22,7.26,0.0,3,2176,бРел
24,09:32:29,7.25,0.009999999999999787,58,42050,бРел
25,09:32:31,7.26,0.009999999999999787,35,25468,бРел
26,09:32:37,7.26,0.0,13,9438,бТел
27,09:32:41,7.25,-0.009999999999999787,8,5800,бТел
28,09:32:46,7.25,0.0,8,5800,бТел
29,09:32:55,7.26,0.0,3,2178,бРел
30,09:33:01,7.25,-0.009999999999999787,50,36250,бТел
31,09:33:10,7.26,0.009999999999999787,9,6534,бРел
32,09:33:13,7.26,0.0,77,55894,бРел
33,09:33:16,7.26,0.0,3,2178,бТел
34,09:33:22,7.26,0.0,2,1452,бТел
35,09:33:29,7.25,-0.009999999999999787,16,11608,бТел
36,09:33:31,7.25,0.0,8,5804,бТел
37,09:33:37,7.28,0.0,27,19656,бТел
