,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,20.4,-0.7100000000000009,3304,6740160,бРел
1,09:30:02,20.39,-0.00999999999999801,1417,2897768,бТел
2,09:30:08,20.38,0.0,161,328004,бТел
3,09:30:13,20.37,-0.00999999999999801,154,313975,бТел
4,09:30:18,20.37,-0.029999999999997584,47,95756,бТел
5,09:30:23,20.37,-0.00999999999999801,63,128335,бТел
6,09:30:29,20.37,0.0,285,580953,бТел
7,09:30:32,20.37,0.0,1084,2209751,бТел
8,09:30:38,20.33,-0.0400000000000027,488,992288,бТел
9,09:30:42,20.29,-0.03999999999999915,561,1140518,бТел
10,09:30:48,20.1,-0.11999999999999744,72,145238,бТел
11,09:30:54,20.03,-0.16999999999999815,105,210573,бТел
12,09:30:59,20.0,-0.010000000000001563,386,772682,бТел
13,09:31:02,20.01,0.010000000000001563,112,224033,жпптел
14,09:31:08,20.01,0.010000000000001563,647,1294248,бРел
15,09:31:12,20.0,-0.010000000000001563,415,830084,бТел
16,09:31:18,20.01,0.0,557,1114059,бРел
17,09:31:24,19.95,-0.05000000000000071,298,597305,бТел
18,09:31:30,19.92,0.020000000000003126,50,99559,бРел
19,09:31:32,19.91,-0.010000000000001563,107,212840,бРел
20,09:31:38,19.88,0.0,72,142884,бТел
21,09:31:42,19.8,-0.0799999999999983,108,213946,бТел
22,09:31:48,19.7,-0.10000000000000142,374,741948,бТел
23,09:31:55,19.66,-0.14000000000000057,54,106500,бТел
24,09:31:59,19.77,0.129999999999999,150,294967,бРел
25,09:32:02,19.66,-0.10999999999999943,246,481808,бТел
26,09:32:08,19.65,0.0,106,208110,бРел
27,09:32:12,19.63,-0.019999999999999574,156,306748,бТел
28,09:32:18,19.71,0.060000000000002274,155,304663,бРел
29,09:32:24,19.71,0.010000000000001563,65,128352,бТел
30,09:32:30,19.84,0.07000000000000028,137,271365,бРел
31,09:32:32,19.8,-0.03999999999999915,510,1011605,жпптел
32,09:32:38,19.84,-0.010000000000001563,36,71456,бТел
33,09:32:42,19.9,0.05999999999999872,42,83570,жпптел
34,09:32:48,20.0,0.10000000000000142,81,162000,бРел
35,09:32:54,20.0,0.10000000000000142,24,47950,жпптел
36,09:33:00,19.88,0.0,77,153804,бРел
37,09:33:02,19.85,-0.029999999999997584,41,81451,бТел
