,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.2,0.02999999999999936,48,48960,бРел
1,09:30:01,10.2,0.0,27,27540,бРел
2,09:30:05,10.19,-0.009999999999999787,97,98906,жпптел
3,09:30:10,10.19,0.0,2,2038,бТел
4,09:30:13,10.19,0.0,2,2038,бТел
5,09:30:28,10.19,-0.009999999999999787,7,7133,бТел
6,09:30:35,10.18,-0.009999999999999787,100,101800,бТел
7,09:30:43,10.15,-0.02999999999999936,43,43647,бТел
8,09:30:49,10.17,0.019999999999999574,3,3051,бРел
9,09:31:01,10.12,0.009999999999999787,1,1012,бТел
10,09:31:07,10.13,0.010000000000001563,1,1013,бТел
11,09:31:19,10.16,0.02999999999999936,3,3048,бРел
12,09:31:23,10.16,0.0,3,3048,бТел
13,09:31:28,10.16,-0.009999999999999787,1,1016,бТел
14,09:31:37,10.15,-0.009999999999999787,1,1015,бТел
15,09:31:49,10.15,0.0,18,18270,бТел
16,09:32:01,10.15,0.0,1,1015,бТел
17,09:32:07,10.15,0.0,1,1015,бТел
18,09:32:10,10.16,0.009999999999999787,93,94418,бРел
19,09:32:19,10.16,0.0,8,8128,бРел
20,09:32:35,10.16,0.0,1,1016,бТел
21,09:32:40,10.16,0.0,45,45720,бТел
22,09:32:43,10.17,0.009999999999999787,10,10170,бРел
23,09:32:49,10.16,-0.009999999999999787,4,4064,бТел
24,09:32:55,10.16,0.0,5,5080,бРел
25,09:33:01,10.16,0.0,10,10160,бРел
26,09:33:05,10.16,0.0,14,14224,бРел
27,09:33:13,10.15,-0.009999999999999787,79,80226,бТел
28,09:33:19,10.15,0.0,3,3045,бРел
29,09:33:28,10.15,0.0,20,20300,бРел
30,09:33:35,10.15,0.0,10,10150,бРел
31,09:33:43,10.14,0.0,50,50700,бТел
32,09:33:55,10.15,0.009999999999999787,3,3045,бРел
33,09:34:01,10.15,0.0,1,1015,бТел
