,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,10.14,0.0,6,6084,бРел
1,09:30:02,10.13,-0.009999999999999787,111,112584,бТел
2,09:30:05,10.13,0.0,95,96121,жпптел
3,09:30:10,10.12,0.0,6,6070,бТел
4,09:30:15,10.11,-0.009999999999999787,31,31365,бТел
5,09:30:20,10.11,0.009999999999999787,2,2022,жпптел
6,09:30:23,10.1,-0.009999999999999787,11,11115,бТел
7,09:30:28,10.12,0.019999999999999574,3,3035,бРел
8,09:30:35,10.1,-0.009999999999999787,15,15160,бТел
9,09:30:40,10.11,0.0,53,53583,бРел
10,09:30:43,10.11,0.0,61,61660,бРел
11,09:30:50,10.11,0.0,12,12123,бРел
12,09:30:55,10.1,0.0,10,10109,бТел
13,09:31:05,10.1,0.0,10,10100,бТел
14,09:31:23,10.1,0.0,22,22227,бТел
15,09:31:28,10.1,0.0,10,10110,бТел
16,09:31:43,10.12,0.019999999999999574,1,1012,бРел
17,09:31:52,10.12,0.0,4,4048,бРел
18,09:31:58,10.11,-0.009999999999999787,11,11121,жпптел
19,09:32:05,10.12,0.009999999999999787,1,1012,бРел
20,09:32:28,10.12,0.0,3,3036,бРел
21,09:32:35,10.12,0.0,34,34408,бРел
22,09:32:40,10.13,0.0,4,4052,бРел
23,09:32:43,10.13,0.0,41,41511,бРел
24,09:32:49,10.12,0.0,7,7090,жпптел
25,09:32:55,10.11,0.0,10,10112,бТел
26,09:33:05,10.11,0.0,10,10115,бТел
27,09:33:16,10.12,0.009999999999999787,3,3036,бТел
28,09:33:37,10.14,0.02000000000000135,1,1014,бРел
29,09:33:43,10.14,0.0,1,1014,бРел
30,09:33:52,10.14,0.0,21,21274,бРел
31,09:33:58,10.15,0.009999999999999787,62,62869,бРел
32,09:34:05,10.14,0.009999999999999787,15,15200,бРел
33,09:34:10,10.14,0.0,2,2028,бТел
34,09:34:13,10.14,0.0,55,55755,бТел
35,09:34:19,10.12,-0.010000000000001563,7,7090,бТел
36,09:34:25,10.13,0.010000000000001563,1,1013,жпптел
37,09:34:28,10.14,0.009999999999999787,2,2028,бРел
38,09:34:46,10.14,0.0,6,6080,бРел
39,09:34:49,10.13,-0.009999999999999787,19,19247,бТел
40,09:34:53,10.13,0.0,1,1013,бТел
41,09:34:58,10.14,0.009999999999999787,1,1014,бРел
42,09:35:05,10.13,0.0,10,10130,бТел
43,09:35:15,10.13,0.0,41,41571,бТел
44,09:35:19,10.14,0.009999999999999787,4,4054,бРел
