,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.31,0.009999999999999787,210,90510,бРел
1,09:30:03,4.3,-0.009999999999999787,16,6883,бТел
2,09:30:11,4.3,0.0,26,11180,бРел
3,09:30:15,4.3,0.0,4,1720,бРел
4,09:30:21,4.3,0.0,37,15910,бРел
5,09:30:33,4.31,0.009999999999999787,7,3017,бРел
6,09:30:41,4.31,0.0,102,43962,бРел
7,09:30:50,4.31,0.0,12,5172,бРел
8,09:30:59,4.31,0.0,85,36635,бРел
9,09:31:05,4.3,-0.009999999999999787,336,144716,бТел
10,09:31:15,4.3,0.0,200,86000,бТел
11,09:31:20,4.31,0.009999999999999787,2,862,бРел
12,09:31:29,4.3,-0.009999999999999787,10,4300,бТел
13,09:31:33,4.3,0.0,343,147490,бТел
14,09:31:44,4.3,0.0,73,31390,бТел
15,09:31:56,4.3,0.0,1,430,бТел
16,09:32:02,4.3,0.0,118,50740,бТел
17,09:32:11,4.3,0.0,20,8600,бРел
18,09:32:23,4.3,0.0,6,2580,бРел
19,09:32:32,4.3,0.009999999999999787,119,51070,бРел
20,09:32:38,4.29,-0.009999999999999787,123,52767,бТел
21,09:32:50,4.3,0.009999999999999787,20,8600,бРел
22,09:32:55,4.3,0.0,50,21500,бРел
23,09:33:03,4.29,-0.009999999999999787,50,21457,бТел
24,09:33:24,4.29,0.0,5,2145,бТел
25,09:33:33,4.29,0.0,74,31746,бТел
26,09:33:38,4.29,0.0,148,63492,бТел
27,09:33:53,4.28,-0.009999999999999787,20,8560,бТел
28,09:34:02,4.28,0.0,18,7704,бТел
29,09:34:11,4.28,0.0,56,23968,бТел
30,09:34:15,4.28,0.0,23,9844,бТел
31,09:34:20,4.28,-0.009999999999999787,5,2140,бТел
32,09:34:23,4.28,0.0,10,4280,бТел
33,09:34:29,4.28,0.0,36,15408,бТел
34,09:34:35,4.28,-0.009999999999999787,15,6420,бТел
35,09:34:39,4.28,0.0,1,428,бТел
36,09:34:57,4.28,0.0,43,18404,бТел
37,09:35:05,4.28,0.0,20,8560,бТел
38,09:35:08,4.28,0.0,5,2140,бТел
39,09:35:13,4.29,0.0,124,53196,бРел
40,09:35:20,4.29,0.0,3,1287,бРел
41,09:35:23,4.29,0.0,70,30030,бРел
42,09:35:30,4.28,0.0,10,4280,бТел
43,09:35:41,4.3,0.019999999999999574,191,81864,бРел
44,09:35:44,4.28,-0.019999999999999574,1,428,бТел
45,09:35:52,4.28,0.0,8,3424,бТел
46,09:36:12,4.29,0.009999999999999787,1,429,бТел
47,09:36:21,4.3,0.009999999999999787,11,4722,бРел
48,09:36:33,4.3,0.0,16,6880,бРел
49,09:36:47,4.29,-0.009999999999999787,3,1287,бТел
50,09:36:50,4.3,0.009999999999999787,1,430,бРел
51,09:37:02,4.3,0.0,17,7310,бРел
52,09:37:05,4.3,0.0,21,9010,бРел
53,09:37:11,4.3,0.0,13,5590,бРел
54,09:37:14,4.29,-0.009999999999999787,15,6435,бТел
55,09:37:20,4.29,0.0,39,16732,бТел
56,09:37:29,4.29,0.0,50,21450,бТел
57,09:37:35,4.3,0.009999999999999787,2,860,бРел
58,09:37:48,4.29,-0.009999999999999787,12,5148,бТел
59,09:37:54,4.29,0.0,8,3432,бРел
60,09:38:02,4.29,0.0,54,23166,бТел
61,09:38:06,4.3,0.009999999999999787,1,430,бРел
62,09:38:11,4.3,0.0,2,860,бРел
63,09:38:24,4.29,-0.009999999999999787,20,8580,бТел
64,09:38:32,4.29,-0.009999999999999787,61,26169,бТел
65,09:38:37,4.3,0.009999999999999787,1,430,бРел
66,09:38:41,4.3,0.0,25,10745,бРел
67,09:38:50,4.3,0.0,101,43330,бРел
68,09:38:59,4.3,0.0,15,6450,бРел
69,09:39:05,4.3,0.0,1,430,бРел
70,09:39:20,4.3,0.0,1,430,бРел
71,09:39:27,4.29,-0.009999999999999787,37,15873,бТел
72,09:39:35,4.3,0.009999999999999787,1,430,бРел
73,09:39:41,4.3,0.0,1,430,бРел
74,09:39:50,4.3,0.0,1,430,бРел
75,09:39:53,4.3,0.0,33,14190,бРел
76,09:40:05,4.3,0.0,1,430,бРел
77,09:40:20,4.3,0.0,5,2150,бРел
78,09:40:35,4.29,-0.009999999999999787,176,75505,бТел
79,09:40:51,4.3,0.009999999999999787,1,430,бРел
80,09:40:53,4.3,0.0,463,199084,бРел
81,09:41:02,4.3,0.0,26,11180,бРел
82,09:41:05,4.31,0.009999999999999787,21,9031,бРел
83,09:41:11,4.3,-0.009999999999999787,309,132870,бТел
84,09:41:19,4.3,0.0,35,15082,бТел
85,09:41:23,4.3,-0.009999999999999787,403,173643,бТел
86,09:41:35,4.31,0.009999999999999787,4,1724,бРел
87,09:41:44,4.31,0.0,3,1293,бРел
88,09:41:49,4.32,0.010000000000000675,2,864,бРел
89,09:41:56,4.32,0.0,31,13392,бРел
90,09:42:03,4.32,0.0,30,12960,бРел
