,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,47.59,0.19000000000000483,53,255939,бРел
1,09:30:01,47.6,0.00999999999999801,2,9520,бРел
2,09:30:05,47.7,0.10000000000000142,119,568601,бРел
3,09:30:10,47.7,0.05000000000000426,21,101719,бРел
4,09:30:13,47.79,0.0899999999999963,12,58447,бРел
5,09:30:19,47.87,0.07000000000000028,8,38264,бРел
6,09:30:23,47.87,0.0,1,4787,бРел
7,09:30:28,47.93,0.04999999999999716,28,134184,бРел
8,09:30:35,48.18,0.17999999999999972,13,62490,бРел
9,09:30:40,48.18,-0.020000000000003126,25,120485,бТел
10,09:30:43,48.14,-0.03999999999999915,15,72234,жпптел
11,09:30:49,48.0,-0.14000000000000057,32,153937,бТел
12,09:30:55,48.1,-0.03999999999999915,22,105806,жпптел
13,09:30:58,47.88,-0.21999999999999886,9,43111,бТел
14,09:31:05,47.85,-0.030000000000001137,55,263282,бТел
15,09:31:11,47.88,0.0800000000000054,4,19169,бТел
16,09:31:13,47.88,0.0,8,38304,бРел
17,09:31:19,47.89,0.0,2,9578,бТел
18,09:31:23,47.9,0.00999999999999801,12,57510,бТел
19,09:31:28,48.06,0.010000000000005116,1,4806,бРел
20,09:31:35,48.06,0.010000000000005116,2,9612,бРел
21,09:31:43,48.03,0.0,2,9603,бРел
22,09:31:49,48.03,-0.00999999999999801,1,4803,бТел
23,09:31:55,48.0,-0.030000000000001137,7,33600,бРел
24,09:31:58,48.0,0.0,1,4800,бРел
25,09:32:05,47.91,-0.09000000000000341,35,167718,бТел
26,09:32:10,47.89,-0.00999999999999801,3,14367,бТел
27,09:32:13,47.87,-0.020000000000003126,20,95611,бТел
28,09:32:19,47.86,-0.00999999999999801,3,14358,бРел
29,09:32:23,47.71,-0.14999999999999858,10,47708,бТел
30,09:32:28,47.65,-0.03999999999999915,3,14303,бТел
31,09:32:35,47.71,0.00999999999999801,7,33395,бРел
32,09:32:40,47.66,-0.05000000000000426,4,19070,бТел
33,09:32:43,47.65,-0.00999999999999801,11,52425,бТел
34,09:32:49,47.66,0.0,1,4766,бТел
35,09:32:55,47.65,0.030000000000001137,3,14293,бРел
36,09:32:58,47.7,0.05000000000000426,2,9540,жпптел
37,09:33:05,47.62,0.0,1,4762,бТел
38,09:33:10,47.62,0.0,1,4762,бРел
39,09:33:13,47.62,0.0,2,9524,бРел
40,09:33:19,47.62,0.09999999999999432,10,47620,бРел
41,09:33:25,47.53,0.00999999999999801,43,204487,бРел
42,09:33:28,47.53,0.0,12,57040,бРел
43,09:33:35,47.65,0.10999999999999943,9,42797,бРел
44,09:33:46,47.55,0.0,2,9510,бТел
45,09:33:49,47.53,-0.01999999999999602,9,42786,бТел
46,09:33:55,47.54,-0.00999999999999801,15,71311,бТел
47,09:33:58,47.4,-0.14000000000000057,52,247037,бТел
48,09:34:05,47.39,-0.00999999999999801,2,9457,бРел
49,09:34:19,47.39,0.21000000000000085,1,4739,бРел
50,09:34:25,47.31,0.010000000000005116,8,37872,бТел
51,09:34:28,47.28,-0.030000000000001137,44,208184,бТел
52,09:34:35,47.31,0.010000000000005116,6,28410,бТел
53,09:34:53,47.43,0.11999999999999744,7,33141,жпптел
54,09:34:58,47.44,0.00999999999999801,5,23711,бРел
55,09:35:05,47.44,0.0,2,9488,бРел
56,09:35:19,47.44,0.10999999999999943,2,9488,бРел
57,09:35:23,47.33,-0.10999999999999943,11,52063,бТел
58,09:35:28,47.47,0.14000000000000057,14,66458,бРел
59,09:35:35,47.33,-0.030000000000001137,3,14218,бТел
60,09:35:43,47.33,0.0,3,14199,бТел
61,09:35:49,47.44,0.10999999999999943,1,4744,бРел
62,09:35:55,47.33,0.0,9,42597,бТел
63,09:35:58,47.32,-0.00999999999999801,5,23661,бТел
64,09:36:05,47.33,0.00999999999999801,1,4733,бРел
65,09:36:10,47.31,0.0,6,28386,бРел
66,09:36:16,47.24,-0.07000000000000028,1,4724,бТел
67,09:36:19,47.24,0.0,1,4724,бРел
68,09:36:31,47.2,0.0,1,4720,бТел
69,09:36:35,47.2,0.0,6,28320,бТел
70,09:36:40,47.2,0.0,6,28320,бТел
71,09:36:43,47.24,0.03999999999999915,5,23620,бРел
72,09:36:49,47.24,0.0,2,9444,бРел
73,09:36:55,47.24,0.03999999999999915,1,4724,бРел
74,09:36:58,47.24,0.0,10,47240,бРел
75,09:37:05,47.2,-0.03999999999999915,17,80289,бТел
76,09:37:10,47.24,0.030000000000001137,1,4724,жпптел
77,09:37:21,47.21,-0.030000000000001137,6,28327,бТел
78,09:37:25,47.24,0.030000000000001137,15,70842,бРел
79,09:37:28,47.24,0.0,2,9448,бРел
80,09:37:37,47.21,-0.030000000000001137,1,4721,бТел
81,09:37:40,47.2,-0.00999999999999801,7,33046,бТел
82,09:37:46,47.2,0.0,14,66089,бТел
83,09:37:49,47.19,-0.010000000000005116,10,47197,бТел
84,09:37:55,47.2,0.020000000000003126,40,188768,бРел
85,09:37:58,47.18,-0.020000000000003126,5,23590,жпптел
86,09:38:05,47.2,0.020000000000003126,7,33032,бРел
87,09:38:09,47.13,-0.04999999999999716,4,18852,жпптел
88,09:38:13,47.18,0.04999999999999716,4,18856,бРел
89,09:38:21,47.18,0.00999999999999801,2,9436,бРел
90,09:38:28,47.17,-0.00999999999999801,1,4717,бРел
91,09:38:43,47.12,0.0,2,9424,бТел
92,09:38:49,47.12,0.0,4,18848,бТел
93,09:38:53,47.12,0.0,10,47120,бТел
94,09:39:01,47.12,0.01999999999999602,1,4712,бРел
95,09:39:05,47.14,0.020000000000003126,6,28269,бРел
96,09:39:10,47.14,0.0,5,23570,бТел
97,09:39:13,47.14,0.0,8,37712,бТел
98,09:39:19,47.02,-0.14999999999999858,13,61186,бТел
99,09:39:35,47.03,0.00999999999999801,1,4703,бТел
100,09:39:45,47.03,0.0,15,70545,бТел
101,09:39:49,47.02,-0.00999999999999801,13,61142,бТел
102,09:39:53,47.04,0.01999999999999602,12,56428,жпптел
103,09:39:58,46.98,-0.020000000000003126,2,9396,жпптел
104,09:40:07,46.88,-0.11999999999999744,23,107837,бТел
105,09:40:10,46.9,0.01999999999999602,1,4690,жпптел
106,09:40:13,46.9,0.0,3,14070,бТел
107,09:40:19,46.88,-0.01999999999999602,1,4688,бРел
108,09:40:25,46.85,0.0,1,4685,бРел
109,09:40:31,46.9,0.04999999999999716,5,23442,бРел
110,09:40:33,46.9,0.0,1,4690,бТел
111,09:40:43,46.91,0.00999999999999801,1,4691,бТел
112,09:40:49,46.91,0.00999999999999801,5,23487,жпптел
113,09:40:53,46.98,0.07000000000000028,13,60998,жпптел
114,09:40:58,46.91,0.0,4,18771,бТел
115,09:41:07,46.91,-0.05000000000000426,39,182959,бТел
116,09:41:10,46.98,0.07000000000000028,2,9396,бРел
117,09:41:13,46.99,0.010000000000005116,6,28191,бРел
118,09:41:23,46.99,0.0,9,42260,бРел
119,09:41:28,46.96,-0.030000000000001137,10,46955,жпптел
