,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.91,-0.010000000000000009,816,155856.0,бРел
1,09:30:03,1.91,0.0,732,139778.0,бРел
2,09:30:09,1.9,-0.010000000000000009,51,9690.0,бТел
3,09:30:15,1.9,0.0,28,5320.0,бТел
4,09:30:24,1.91,0.010000000000000009,1,191.0,бРел
5,09:30:27,1.91,0.0,200,38200.0,бРел
6,09:30:36,1.9,-0.010000000000000009,1,190.0,бТел
7,09:30:57,1.91,0.010000000000000009,30,5730.0,бРел
8,09:31:54,1.91,0.0,10,1910.0,бРел
9,09:32:00,1.91,0.0,46,8786.0,бРел
10,09:32:06,1.91,0.0,100,19100.0,бРел
11,09:32:09,1.91,0.0,27,5157.0,бРел
12,09:32:21,1.91,0.0,100,19100.0,бРел
13,09:32:36,1.91,0.0,35,6685.0,бРел
14,09:32:54,1.91,0.0,7,1337.0,бРел
15,09:33:03,1.9,-0.010000000000000009,10,1900.0,бТел
16,09:33:06,1.91,0.010000000000000009,30,5730.0,бРел
17,09:33:09,1.91,0.0,227,43452.5,бРел
18,09:33:12,1.91,0.0,6,1146.0,бТел
19,09:33:24,1.91,0.0,100,19100.0,бТел
20,09:33:27,1.91,0.0,257,49087.0,бТел
21,09:33:39,1.91,0.0,1,191.0,бТел
22,09:33:54,1.92,0.010000000000000009,5,960.0,бРел
23,09:34:18,1.92,0.0,68,13056.0,бРел
24,09:34:54,1.92,0.0,3,576.0,бРел
25,09:34:57,1.92,0.0,4,768.0,бРел
26,09:35:18,1.92,0.0,12,2304.0,бРел
27,09:35:27,1.91,-0.010000000000000009,3,573.0,бТел
28,09:35:36,1.92,0.010000000000000009,1,192.0,бРел
29,09:35:54,1.92,0.0,4,768.0,бРел
30,09:36:15,1.92,0.0,10,1920.0,бРел
31,09:36:36,1.91,-0.010000000000000009,56,10696.0,бТел
32,09:36:45,1.92,0.010000000000000009,42,8064.0,бРел
33,09:36:51,1.91,-0.010000000000000009,300,57300.0,бТел
34,09:37:27,1.91,0.0,7,1337.0,бТел
35,09:37:33,1.92,0.010000000000000009,20,3840.0,бРел
36,09:37:36,1.91,-0.010000000000000009,7,1337.0,бТел
37,09:37:45,1.91,0.0,7,1337.0,бТел
38,09:37:48,1.91,0.0,7,1337.0,бТел
39,09:37:54,1.91,0.0,7,1337.0,бТел
40,09:37:57,1.92,0.010000000000000009,3,576.0,бРел
41,09:38:57,1.91,-0.010000000000000009,23,4395.0,бТел
42,09:39:03,1.92,0.010000000000000009,14,2688.0,бРел
43,09:39:21,1.91,-0.010000000000000009,84,16044.0,бТел
44,09:39:30,1.91,0.0,25,4775.0,бТел
45,09:39:42,1.91,0.0,68,12988.0,бТел
46,09:39:48,1.91,0.0,14,2674.0,бТел
47,09:39:54,1.92,0.010000000000000009,31,5952.0,бРел
48,09:40:06,1.91,-0.010000000000000009,14,2674.0,бТел
49,09:40:36,1.91,0.0,14,2674.0,бТел
50,09:40:51,1.91,0.0,14,2674.0,бТел
51,09:40:54,1.92,0.010000000000000009,3,575.0,бРел
52,09:40:57,1.92,0.0,10,1920.0,бРел
53,09:41:09,1.91,-0.010000000000000009,7,1337.0,бТел
54,09:41:18,1.91,0.0,21,4011.0,бТел
55,09:41:30,1.91,0.0,8,1528.0,бТел
56,09:41:36,1.91,0.0,14,2674.0,бТел
57,09:41:45,1.91,0.0,2,382.0,бТел
58,09:41:54,1.92,0.010000000000000009,5,960.0,бРел
59,09:42:03,1.91,-0.010000000000000009,14,2674.0,бТел
60,09:42:24,1.91,0.0,14,2674.0,бТел
61,09:42:42,1.92,0.010000000000000009,1,192.0,бРел
62,09:42:45,1.91,-0.010000000000000009,50,9586.0,бТел
63,09:42:48,1.92,0.010000000000000009,500,96000.0,бРел
64,09:43:03,1.92,0.0,10,1920.0,бРел
65,09:43:06,1.91,-0.010000000000000009,14,2674.0,бТел
66,09:43:18,1.91,0.0,120,22920.0,бТел
67,09:43:27,1.92,0.010000000000000009,60,11520.0,бРел
68,09:43:30,1.91,-0.010000000000000009,14,2674.0,бТел
69,09:43:39,1.92,0.010000000000000009,5,960.0,бРел
70,09:43:51,1.91,-0.010000000000000009,14,2674.0,бТел
71,09:44:21,1.91,0.0,14,2674.0,бТел
72,09:44:24,1.92,0.010000000000000009,6,1152.0,бРел
73,09:44:27,1.91,-0.010000000000000009,696,132936.0,бТел
74,09:44:36,1.91,0.0,14,2674.0,бТел
75,09:44:42,1.91,0.0,24,4599.0,бТел
76,09:44:54,1.92,0.010000000000000009,3,576.0,бРел
77,09:45:03,1.91,-0.010000000000000009,16,3058.0,бТел
78,09:45:21,1.91,0.0,14,2674.0,бТел
79,09:45:27,1.92,0.010000000000000009,1,192.0,бРел
80,09:45:36,1.91,-0.010000000000000009,4,764.0,бТел
81,09:45:42,1.91,0.0,14,2674.0,бТел
82,09:45:48,1.91,0.0,97,18527.0,бТел
83,09:45:54,1.92,0.010000000000000009,687,131904.0,бРел
84,09:46:09,1.91,-0.010000000000000009,14,2674.0,бТел
85,09:46:15,1.91,0.0,5,955.0,бТел
86,09:46:24,1.91,0.0,5,955.0,бТел
87,09:46:30,1.91,0.0,14,2674.0,бТел
88,09:46:33,1.91,0.0,117,22347.0,бТел
89,09:46:45,1.92,0.010000000000000009,10,1920.0,бРел
90,09:46:54,1.91,-0.010000000000000009,14,2674.0,бТел
91,09:46:57,1.92,0.010000000000000009,4,768.0,бРел
92,09:47:12,1.92,0.0,5,960.0,бРел
93,09:47:15,1.91,-0.010000000000000009,14,2674.0,бТел
94,09:47:18,1.92,0.010000000000000009,2,384.0,бРел
95,09:47:27,1.91,-0.010000000000000009,94,17954.0,бТел
96,09:47:36,1.91,0.0,14,2674.0,бТел
97,09:47:54,1.92,0.010000000000000009,4,768.0,бРел
98,09:47:57,1.92,0.0,52,9984.0,бРел
99,09:48:03,1.91,-0.010000000000000009,14,2674.0,бТел
100,09:48:21,1.92,0.010000000000000009,2,384.0,бРел
101,09:48:24,1.91,-0.010000000000000009,14,2674.0,бТел
102,09:48:48,1.91,0.0,32,6127.0,бТел
