,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,8.33,-0.02999999999999936,616,513128,бРел
1,09:30:01,8.38,0.05000000000000071,101,84421,бРел
2,09:30:09,8.39,0.009999999999999787,102,85568,бРел
3,09:30:10,8.39,0.0,181,151790,бРел
4,09:30:17,8.37,-0.010000000000001563,65,54355,бТел
5,09:30:22,8.38,0.0,11,9210,бРел
6,09:30:25,8.37,-0.010000000000001563,122,102113,бТел
7,09:30:33,8.38,0.010000000000001563,53,44376,бРел
8,09:30:38,8.38,0.0,230,192524,бРел
9,09:30:40,8.37,-0.010000000000001563,84,70359,бТел
10,09:30:47,8.36,-0.009999999999999787,10,8360,бТел
11,09:30:53,8.37,0.0,1,837,бРел
12,09:30:55,8.37,0.0,5,4185,бРел
13,09:31:02,8.36,0.0,21,17556,бРел
14,09:31:08,8.37,0.009999999999999787,3,2511,бРел
15,09:31:10,8.36,-0.009999999999999787,373,311996,бТел
16,09:31:16,8.37,-0.010000000000001563,211,176607,бТел
17,09:31:22,8.38,0.0,7,5868,бТел
18,09:31:25,8.39,0.009999999999999787,528,442986,бРел
19,09:31:31,8.41,0.009999999999999787,154,129462,бРел
20,09:31:39,8.38,-0.009999999999999787,36,30168,бТел
21,09:31:40,8.39,0.009999999999999787,1592,1335814,бРел
22,09:31:47,8.4,0.0,18,15120,бТел
23,09:31:57,8.4,-0.009999999999999787,69,57960,бТел
24,09:32:01,8.39,0.0,86,72186,бТел
25,09:32:05,8.38,-0.009999999999999787,108,90693,бТел
26,09:32:10,8.38,-0.009999999999999787,54,45324,бТел
27,09:32:16,8.39,0.0,96,80573,бРел
28,09:32:22,8.38,0.0,305,255835,бТел
29,09:32:27,8.38,0.0,185,155030,бТел
30,09:32:31,8.38,0.010000000000001563,6,5028,бРел
31,09:32:38,8.38,0.0,3,2514,бРел
32,09:32:40,8.37,-0.010000000000001563,117,97929,бТел
33,09:32:47,8.37,0.0,34,28430,бРел
34,09:32:53,8.37,0.0,42,35140,бРел
35,09:32:55,8.37,0.0,153,128042,бРел
36,09:33:02,8.37,0.0,72,60264,бРел
37,09:33:08,8.36,-0.009999999999999787,23,19234,бТел
38,09:33:10,8.37,0.009999999999999787,121,101277,бРел
39,09:33:17,8.36,-0.009999999999999787,25,20902,бТел
40,09:33:28,8.36,-0.009999999999999787,29,24250,бТел
41,09:33:32,8.37,0.009999999999999787,60,50220,бРел
42,09:33:38,8.37,0.0,1,837,бРел
43,09:33:40,8.37,0.0,23,19231,бРел
44,09:33:47,8.38,0.010000000000001563,211,176550,бРел
45,09:33:53,8.39,0.02000000000000135,1171,982335,бРел
46,09:33:55,8.39,0.0,89,74671,бТел
47,09:34:01,8.4,0.0,204,171266,бРел
48,09:34:07,8.4,0.0,47,39480,бРел
49,09:34:10,8.4,0.0,45,37785,бРел
50,09:34:17,8.39,-0.009999999999999787,33,27700,бТел
51,09:34:23,8.39,-0.009999999999999787,55,46181,бТел
52,09:34:27,8.39,0.0,268,224929,бТел
53,09:34:34,8.38,-0.009999999999999787,40,33522,бТел
54,09:34:38,8.38,0.0,76,63750,бТел
55,09:34:43,8.38,0.0,92,77096,бТел
56,09:34:47,8.39,0.009999999999999787,307,257268,бРел
57,09:34:53,8.38,0.0,2,1676,бРел
58,09:34:57,8.37,-0.010000000000001563,26,21763,бТел
59,09:35:04,8.38,0.010000000000001563,90,75420,бРел
60,09:35:08,8.37,-0.010000000000001563,27,22599,бТел
61,09:35:10,8.37,0.0,168,140616,бТел
62,09:35:16,8.37,0.0,23,19251,бРел
63,09:35:23,8.37,0.009999999999999787,103,86211,бРел
64,09:35:28,8.36,-0.009999999999999787,173,144797,бТел
65,09:35:32,8.38,0.02000000000000135,6,5028,бРел
66,09:35:40,8.37,-0.010000000000001563,22,18415,бТел
67,09:35:48,8.38,0.010000000000001563,17,14246,бРел
68,09:35:52,8.37,-0.010000000000001563,60,50222,бТел
69,09:35:57,8.38,0.010000000000001563,218,182474,бРел
70,09:36:02,8.36,0.0,23,19228,бТел
71,09:36:07,8.38,0.02000000000000135,2,1676,бРел
72,09:36:12,8.37,-0.010000000000001563,12,10054,бТел
73,09:36:17,8.37,0.0,24,20088,бТел
74,09:36:23,8.38,0.0,1,838,бРел
75,09:36:27,8.37,-0.010000000000001563,33,27631,бТел
76,09:36:32,8.38,0.010000000000001563,72,60327,бРел
77,09:36:38,8.38,0.010000000000001563,2,1676,бРел
78,09:36:40,8.38,0.0,188,157544,бРел
79,09:36:47,8.38,0.0,58,48584,бРел
80,09:36:52,8.38,0.0,3,2514,бРел
81,09:36:55,8.38,0.0,19,15922,бРел
82,09:37:04,8.38,0.010000000000001563,414,346920,бРел
83,09:37:07,8.38,0.0,40,33522,бРел
84,09:37:17,8.39,0.009999999999999787,3,2517,бРел
85,09:37:22,8.39,0.009999999999999787,2,1678,бРел
86,09:37:27,8.39,0.0,10,8390,бРел
87,09:37:32,8.39,0.0,182,152679,бРел
88,09:37:35,8.4,0.009999999999999787,329,276674,бРел
89,09:37:40,8.4,0.0,25,21003,бТел
90,09:37:46,8.4,0.0,1,840,бТел
91,09:37:53,8.4,-0.009999999999999787,22,18481,бТел
92,09:37:57,8.41,0.009999999999999787,43,36163,бРел
93,09:38:02,8.41,0.0,97,81577,бРел
94,09:38:05,8.41,0.0,70,58847,бРел
95,09:38:10,8.41,0.0,354,297699,бРел
96,09:38:16,8.41,0.0,47,39527,бРел
97,09:38:22,8.42,0.0,124,104408,бРел
98,09:38:27,8.42,0.0,36,30339,бТел
99,09:38:32,8.42,0.0,120,101049,бТел
100,09:38:35,8.41,-0.009999999999999787,399,335559,бТел
101,09:38:40,8.42,0.009999999999999787,18,15139,бРел
102,09:38:46,8.43,0.009999999999999787,24,20232,бРел
103,09:38:52,8.42,0.009999999999999787,21,17701,бТел
104,09:38:55,8.42,0.0,1,842,бРел
105,09:39:03,8.42,0.009999999999999787,10,8420,бРел
106,09:39:05,8.42,0.0,16,13472,бРел
107,09:39:10,8.41,0.0,65,54712,бТел
108,09:39:16,8.41,0.0,36,30276,бТел
109,09:39:23,8.4,-0.009999999999999787,149,125307,бТел
110,09:39:27,8.4,0.0,12,10081,бТел
111,09:39:32,8.4,0.0,30,25210,бТел
112,09:39:35,8.4,0.0,117,98364,бТел
113,09:39:40,8.4,0.0,7,5880,бТел
114,09:39:47,8.4,0.0,1,840,бТел
115,09:39:52,8.41,0.009999999999999787,2,1682,бРел
116,09:39:55,8.41,0.0,67,56326,бРел
117,09:40:05,8.4,0.0,35,29400,бТел
